time,scope,value
1763672556.1642847,0,3380776.408996582
1763672556.1642847,1,3380776.408996582
1763672557.1642787,0,3380827.083190918
1763672557.1642787,1,3380827.083190918
1763672558.164278,0,3380877.4786987305
1763672558.164278,1,3380877.4786987305
1763672559.1642761,0,3380926.972229004
1763672559.1642761,1,3380926.972229004
1763672560.1642783,0,3380976.329223633
1763672560.1642783,1,3380976.3815307617
1763672561.1642773,0,3381025.284729004
1763672561.1642773,1,3381025.284729004
1763672562.1642776,0,3381073.9072875977
1763672562.1642776,1,3381073.9072875977
1763672563.1642742,0,3381122.4744873047
1763672563.1642742,1,3381122.4744873047
1763672564.1642778,0,3381171.108215332
1763672564.1642778,1,3381171.108215332
1763672565.1642778,0,3381219.6556396484
1763672565.1642778,1,3381219.6556396484
1763672566.164281,0,3381267.8638916016
1763672566.164281,1,3381267.9177856445
1763672567.164276,0,3381316.2498779297
1763672567.164276,1,3381316.2498779297
1763672568.1644287,0,3381437.9016723633
1763672568.1644287,1,3381437.9016723633
1763672569.1643012,0,3381581.327758789
1763672569.1643012,1,3381581.327758789
1763672570.1643138,0,3381722.6661987305
1763672570.1643138,1,3381722.6661987305
1763672571.1643083,0,3381864.424194336
1763672571.1643083,1,3381864.424194336
1763672572.1643116,0,3382006.419128418
1763672572.1643116,1,3382006.419128418
1763672573.1643102,0,3382148.1377563477
1763672573.1643102,1,3382148.1377563477
1763672574.1643066,0,3382290.031616211
1763672574.1643066,1,3382290.177429199
1763672575.1643178,0,3382431.971130371
1763672575.1643178,1,3382431.971130371
1763672576.164304,0,3382573.8053588867
1763672576.164304,1,3382573.943359375
1763672577.1643016,0,3382715.9333496094
1763672577.1643016,1,3382715.9333496094
1763672578.1643047,0,3382858.1295776367
1763672578.1643047,1,3382858.1295776367
1763672579.1643047,0,3383002.0377807617
1763672579.1643047,1,3383002.0377807617
1763672580.1643088,0,3383144.416381836
1763672580.1643088,1,3383144.416381836
1763672581.1642995,0,3383286.6846313477
1763672581.1642995,1,3383286.6846313477
1763672582.164311,0,3383429.1010742188
1763672582.164311,1,3383429.1010742188
1763672583.1643054,0,3383571.2380371094
1763672583.1643054,1,3383571.375427246
1763672584.1643066,0,3383713.6510009766
