time,value
1763672567.6674366,1.0
1763672567.8174453,1.0
1763672567.9668686,1.0
1763672568.118821,1.0
1763672568.2685223,1.0
1763672568.4166162,1.0
1763672568.5648813,1.0
1763672568.7126245,1.0
1763672568.8602564,1.0
1763672569.009154,1.0
1763672569.1615055,1.0
1763672569.3131633,1.0
1763672569.464219,1.0
1763672569.6161053,1.0
1763672569.7679355,1.0
1763672569.92001,1.0
1763672570.0701299,1.0
1763672570.2190275,1.0
1763672570.3672872,1.0
1763672570.5152428,1.0
1763672570.6631296,1.0
1763672570.8111792,1.0
1763672570.9593716,1.0
1763672571.1089659,1.0
1763672571.257616,1.0
1763672571.4058135,1.0
1763672571.5541897,1.0
1763672571.702323,1.0
1763672571.8503304,1.0
1763672571.998572,1.0
1763672572.1540577,1.0
1763672572.3041022,1.0
1763672572.4524114,1.0
1763672572.6040485,1.0
1763672572.7570224,1.0
1763672572.9062653,1.0
1763672573.0550022,1.0
1763672573.2067568,1.0
1763672573.359867,1.0
1763672573.5095973,1.0
1763672573.6596859,1.0
1763672573.809104,1.0
1763672573.958767,1.0
1763672574.108275,1.0
1763672574.257879,1.0
1763672574.4070687,1.0
1763672574.5563617,1.0
1763672574.7056823,1.0
1763672574.854683,1.0
1763672575.0084245,1.0
1763672575.1619058,1.0
1763672575.3151202,1.0
1763672575.4683075,1.0
1763672575.6190517,1.0
1763672575.7685692,1.0
1763672575.9180737,1.0
1763672576.0677211,1.0
1763672576.217915,1.0
1763672576.3670688,1.0
1763672576.516341,1.0
1763672576.6653495,1.0
1763672576.8143797,1.0
1763672576.96344,1.0
1763672577.1127033,1.0
1763672577.2621915,1.0
1763672577.4112797,1.0
1763672577.560467,1.0
1763672577.7097018,1.0
1763672577.858685,1.0
1763672578.007755,1.0
1763672578.1571534,1.0
1763672578.3065214,1.0
1763672578.4555633,1.0
1763672578.6046305,1.0
1763672578.7540011,1.0
1763672578.9030664,1.0
1763672579.0522468,1.0
1763672579.2019808,1.0
1763672579.3514066,1.0
1763672579.500248,1.0
1763672579.6492982,1.0
1763672579.7982156,1.0
1763672579.947347,1.0
1763672580.0967,1.0
1763672580.2462428,1.0
1763672580.395345,1.0
1763672580.5444708,1.0
1763672580.6933289,1.0
1763672580.8423593,1.0
1763672580.9913535,1.0
1763672581.1408014,1.0
1763672581.290645,1.0
1763672581.439639,1.0
1763672581.588936,1.0
1763672581.7378442,1.0
1763672581.8868706,1.0
1763672582.0358548,1.0
1763672582.1854782,1.0
1763672582.334781,1.0
1763672582.4839573,1.0
1763672582.6331902,1.0
1763672582.782379,1.0
1763672582.931552,1.0
1763672583.0807166,1.0
1763672583.2303343,1.0
1763672583.379525,1.0
1763672583.5287309,1.0
1763672583.6779377,1.0
1763672583.8270946,1.0
1763672583.9761043,1.0
1763672584.1252668,1.0
1763672584.2744825,1.0
1763672584.423555,1.0
1763672584.5724754,1.0
1763672584.7214806,1.0
1763672584.870319,1.0
1763672585.0192456,1.0
1763672585.1683447,1.0
1763672585.31788,1.0
1763672585.4672265,1.0
1763672585.6165462,1.0
1763672585.765331,1.0
1763672585.916018,1.0
1763672586.0659523,1.0
1763672586.2331464,1.0
1763672586.3826303,1.0
1763672586.532365,1.0
1763672586.6815393,1.0
1763672586.8308544,1.0
1763672586.9802194,1.0
1763672587.1318154,1.0
1763672587.2830265,1.0
1763672587.4329906,1.0
1763672587.5830722,1.0
1763672587.733025,1.0
1763672587.8831413,1.0
1763672588.0327744,1.0
1763672588.182336,1.0
1763672588.3317888,1.0
1763672588.4811673,1.0
1763672588.6305776,1.0
1763672588.7798228,1.0
1763672588.92907,1.0
1763672589.0783002,1.0
1763672589.2296696,1.0
1763672589.3790119,1.0
1763672589.5283797,1.0
1763672589.6777475,1.0
1763672589.827069,1.0
1763672589.976526,1.0
1763672590.1285303,1.0
1763672590.2789974,1.0
1763672590.4285786,1.0
1763672590.5785558,1.0
1763672590.7280824,1.0
1763672590.8775985,1.0
1763672591.0320635,1.0
1763672591.18698,1.0
1763672591.3368504,1.0
1763672591.486377,1.0
1763672591.6361768,1.0
1763672591.7857203,1.0
1763672591.9353461,1.0
1763672592.0857584,1.0
1763672592.2357974,1.0
1763672592.3855598,1.0
1763672592.5393853,1.0
1763672592.6893075,1.0
1763672592.8388975,1.0
1763672592.988318,1.0
1763672593.1380918,1.0
1763672593.2878945,1.0
1763672593.4371362,1.0
1763672593.5866747,1.0
1763672593.7361124,1.0
1763672593.8856902,1.0
1763672594.0351675,1.0
1763672594.1852193,1.0
1763672594.3351073,1.0
1763672594.4847195,1.0
1763672594.6345067,1.0
1763672594.7841735,1.0
1763672594.93386,1.0
1763672595.0836787,1.0
1763672595.2338543,1.0
1763672595.3835711,1.0
1763672595.533468,1.0
1763672595.683395,1.0
1763672595.8331873,1.0
1763672595.9831607,1.0
1763672596.1338427,1.0
1763672596.2837107,1.0
1763672596.4330828,1.0
1763672596.58264,1.0
1763672596.732079,1.0
1763672596.8813634,1.0
1763672597.0350754,1.0
1763672597.190242,1.0
1763672597.344103,1.0
1763672597.4976323,1.0
1763672597.651689,1.0
1763672597.805454,1.0
1763672597.959102,1.0
1763672598.1128733,1.0
1763672598.2629445,1.0
1763672598.412616,1.0
1763672598.562934,1.0
1763672598.712575,1.0
1763672598.8622713,1.0
1763672599.0119004,1.0
1763672599.1619508,1.0
1763672599.3123477,1.0
1763672599.4622493,1.0
1763672599.611864,1.0
1763672599.7613406,1.0
1763672599.9125686,1.0
1763672600.0659895,1.0
1763672600.2200947,1.0
1763672600.3733122,1.0
1763672600.5263598,1.0
1763672600.6788378,1.0
1763672600.828473,1.0
1763672600.9779713,1.0
1763672601.1318169,1.0
1763672601.2852445,1.0
1763672601.438512,1.0
1763672601.5921822,1.0
1763672601.7454286,1.0
1763672601.8987732,1.0
1763672602.0519967,1.0
1763672602.204963,1.0
1763672602.3548439,1.0
1763672602.5044951,1.0
1763672602.654596,1.0
1763672602.8043418,1.0
1763672602.9540966,1.0
1763672603.104048,1.0
1763672603.2542088,1.0
1763672603.4037576,1.0
1763672603.5534089,1.0
1763672603.7030172,1.0
1763672603.8525965,1.0
1763672604.002114,1.0
1763672604.1521494,1.0
1763672604.3022316,1.0
1763672604.451862,1.0
1763672604.6014345,1.0
1763672604.7509842,1.0
1763672604.9005384,1.0
1763672605.0500405,1.0
1763672605.199615,1.0
1763672605.3463907,1.0
1763672605.4928653,1.0
1763672605.6395826,1.0
1763672605.7862282,1.0
1763672605.9328973,1.0
1763672606.0835817,1.0
1763672606.2339063,1.0
1763672606.3839664,1.0
1763672606.5338526,1.0
1763672606.683845,1.0
1763672606.8336563,1.0
1763672606.9836187,1.0
1763672607.1335788,1.0
1763672607.2838714,1.0
1763672607.4337664,1.0
1763672607.5844333,1.0
1763672607.7345986,1.0
1763672607.8848972,1.0
1763672608.035614,1.0
1763672608.1858466,1.0
1763672608.3356118,1.0
1763672608.485052,1.0
1763672608.634586,1.0
1763672608.7841349,1.0
1763672608.9346855,1.0
1763672609.0853944,1.0
1763672609.235639,1.0
1763672609.3854141,1.0
1763672609.534903,1.0
1763672609.6845884,1.0
1763672609.8341293,1.0
1763672609.9846985,1.0
1763672610.1348162,1.0
1763672610.2850554,1.0
1763672610.4348874,1.0
1763672610.5847688,1.0
1763672610.7345576,1.0
1763672610.8845334,1.0
1763672611.034359,1.0
1763672611.1847079,1.0
1763672611.334554,1.0
1763672611.4844089,1.0
1763672611.6342483,1.0
1763672611.7840333,1.0
1763672611.933744,1.0
1763672612.0835629,1.0
1763672612.2336586,1.0
1763672612.3832748,1.0
1763672612.5327747,1.0
1763672612.6822164,1.0
1763672612.8316932,1.0
1763672612.9812152,1.0
1763672613.13084,1.0
1763672613.2807574,1.0
1763672613.4301538,1.0
1763672613.5795887,1.0
1763672613.72911,1.0
1763672613.8787162,1.0
1763672614.0292299,1.0
1763672614.179338,1.0
1763672614.328977,1.0
1763672614.478486,1.0
1763672614.6278934,1.0
1763672614.7772942,1.0
1763672614.9267638,1.0
1763672615.0762198,1.0
1763672615.2262251,1.0
1763672615.3757963,1.0
1763672615.5253158,1.0
1763672615.6749015,1.0
1763672615.8244402,1.0
1763672615.9739985,1.0
1763672616.123725,1.0
1763672616.2736146,1.0
1763672616.4230945,1.0
1763672616.5727472,1.0
1763672616.7223754,1.0
1763672616.8718414,1.0
1763672617.0212212,1.0
1763672617.1710296,1.0
1763672617.3206685,1.0
1763672617.4701188,1.0
1763672617.619976,1.0
1763672617.770336,1.0
1763672617.9203508,1.0
1763672618.0701497,1.0
1763672618.2201858,1.0
1763672618.3702822,1.0
1763672618.520036,1.0
1763672618.6698403,1.0
1763672618.819288,1.0
1763672618.969242,1.0
1763672619.1189346,1.0
1763672619.2688704,1.0
1763672619.4186537,1.0
1763672619.5681927,1.0
1763672619.717696,1.0
1763672619.8672338,1.0
1763672620.0167449,1.0
1763672620.1668568,1.0
1763672620.3168428,1.0
1763672620.4666467,1.0
1763672620.6164632,1.0
1763672620.76614,1.0
1763672620.915944,1.0
1763672621.0655718,1.0
1763672621.2158716,1.0
1763672621.3657482,1.0
1763672621.5155473,1.0
1763672621.665428,1.0
1763672621.81519,1.0
1763672621.9649308,1.0
1763672622.1147346,1.0
1763672622.2646024,1.0
1763672622.4141176,1.0
1763672622.5635178,1.0
1763672622.7129354,1.0
1763672622.8623426,1.0
1763672623.0118594,1.0
1763672623.1615102,1.0
1763672623.3111875,1.0
1763672623.4605837,1.0
1763672623.610074,1.0
1763672623.7599988,1.0
1763672623.9099033,1.0
1763672624.059419,1.0
1763672624.2092023,1.0
1763672624.3586898,1.0
1763672624.5080922,1.0
1763672624.6579142,1.0
1763672624.8043027,1.0
1763672624.9550884,1.0
1763672625.1051507,1.0
1763672625.2554002,1.0
1763672625.4050481,1.0
1763672625.5549707,1.0
1763672625.704933,1.0
1763672625.8546822,1.0
1763672626.0045207,1.0
1763672626.1582236,1.0
1763672626.311697,1.0
1763672626.4650822,1.0
1763672626.6187394,1.0
1763672626.7719893,1.0
1763672626.9252498,1.0
1763672627.078484,1.0
1763672627.2318823,1.0
1763672627.3827713,1.0
1763672627.5334694,1.0
1763672627.6844091,1.0
1763672627.835071,1.0
1763672627.9856966,1.0
1763672628.1367335,1.0
1763672628.2884984,1.0
1763672628.439324,1.0
1763672628.5906096,1.0
1763672628.741472,1.0
1763672628.8923492,1.0
1763672629.0432398,1.0
1763672629.1946023,1.0
1763672629.3457031,1.0
1763672629.496727,1.0
1763672629.6476822,1.0
1763672629.798542,1.0
