time,scope,value
1763672557.078882,nrm.extra.perf.PAPI_L3_TCA.95911,6640501.0
1763672557.078882,nrm.extra.perf.PAPI_TOT_INS.95911,4426804554.0
1763672557.078882,nrm.extra.perf.PAPI_TOT_CYC.95911,4381739291.0
1763672557.078882,nrm.extra.perf.PAPI_RES_STL.95911,839048106.0
1763672557.078882,nrm.extra.perf.PAPI_L3_TCM.95911,4097725.0
1763672558.079191,nrm.extra.perf.PAPI_L3_TCA.95911,17614297.0
1763672558.079191,nrm.extra.perf.PAPI_TOT_INS.95911,11806520913.0
1763672558.079191,nrm.extra.perf.PAPI_TOT_CYC.95911,7564687734.0
1763672558.079191,nrm.extra.perf.PAPI_RES_STL.95911,1337995725.0
1763672558.079191,nrm.extra.perf.PAPI_L3_TCM.95911,12422489.0
1763672559.078373,nrm.extra.perf.PAPI_L3_TCA.95911,29098405.0
1763672559.078373,nrm.extra.perf.PAPI_TOT_INS.95911,19197269269.0
1763672559.078373,nrm.extra.perf.PAPI_TOT_CYC.95911,10734489453.0
1763672559.078373,nrm.extra.perf.PAPI_RES_STL.95911,1851354922.0
1763672559.078373,nrm.extra.perf.PAPI_L3_TCM.95911,21632809.0
1763672560.078416,nrm.extra.perf.PAPI_L3_TCA.95911,40280117.0
1763672560.078416,nrm.extra.perf.PAPI_TOT_INS.95911,26012209800.0
1763672560.078416,nrm.extra.perf.PAPI_TOT_CYC.95911,13703673167.0
1763672560.078416,nrm.extra.perf.PAPI_RES_STL.95911,2331695772.0
1763672560.078416,nrm.extra.perf.PAPI_L3_TCM.95911,30776545.0
1763672561.0786774,nrm.extra.perf.PAPI_L3_TCA.95911,52461448.0
1763672561.0786774,nrm.extra.perf.PAPI_TOT_INS.95911,33172747459.0
1763672561.0786774,nrm.extra.perf.PAPI_TOT_CYC.95911,16757243134.0
1763672561.0786774,nrm.extra.perf.PAPI_RES_STL.95911,2826639311.0
1763672561.0786774,nrm.extra.perf.PAPI_L3_TCM.95911,40926288.0
1763672562.0788991,nrm.extra.perf.PAPI_L3_TCA.95911,65119978.0
1763672562.0788991,nrm.extra.perf.PAPI_TOT_INS.95911,40441394428.0
1763672562.0788991,nrm.extra.perf.PAPI_TOT_CYC.95911,19822127600.0
1763672562.0788991,nrm.extra.perf.PAPI_RES_STL.95911,3319295898.0
1763672562.0788991,nrm.extra.perf.PAPI_L3_TCM.95911,51626458.0
1763672563.0791028,nrm.extra.perf.PAPI_L3_TCA.95911,78076147.0
1763672563.0791028,nrm.extra.perf.PAPI_TOT_INS.95911,47760255734.0
1763672563.0791028,nrm.extra.perf.PAPI_TOT_CYC.95911,22877882112.0
1763672563.0791028,nrm.extra.perf.PAPI_RES_STL.95911,3803476855.0
1763672563.0791028,nrm.extra.perf.PAPI_L3_TCM.95911,62685233.0
1763672564.0793538,nrm.extra.perf.PAPI_L3_TCA.95911,91387555.0
1763672564.0793538,nrm.extra.perf.PAPI_TOT_INS.95911,55203816624.0
1763672564.0793538,nrm.extra.perf.PAPI_TOT_CYC.95911,25951880578.0
1763672564.0793538,nrm.extra.perf.PAPI_RES_STL.95911,4285783378.0
1763672564.0793538,nrm.extra.perf.PAPI_L3_TCM.95911,74152043.0
1763672565.0785534,nrm.extra.perf.PAPI_L3_TCA.95911,105601350.0
1763672565.0785534,nrm.extra.perf.PAPI_TOT_INS.95911,63071168825.0
1763672565.0785534,nrm.extra.perf.PAPI_TOT_CYC.95911,29128163910.0
1763672565.0785534,nrm.extra.perf.PAPI_RES_STL.95911,4775260454.0
1763672565.0785534,nrm.extra.perf.PAPI_L3_TCM.95911,86454016.0
1763672566.0787807,nrm.extra.perf.PAPI_L3_TCA.95911,119286988.0
1763672566.0787807,nrm.extra.perf.PAPI_TOT_INS.95911,70598354089.0
1763672566.0787807,nrm.extra.perf.PAPI_TOT_CYC.95911,32182490063.0
1763672566.0787807,nrm.extra.perf.PAPI_RES_STL.95911,5231573357.0
1763672566.0787807,nrm.extra.perf.PAPI_L3_TCM.95911,98375877.0
1763672567.0789773,nrm.extra.perf.PAPI_L3_TCA.95911,133320679.0
1763672567.0789773,nrm.extra.perf.PAPI_TOT_INS.95911,78287357477.0
1763672567.0789773,nrm.extra.perf.PAPI_TOT_CYC.95911,35260203688.0
1763672567.0789773,nrm.extra.perf.PAPI_RES_STL.95911,5677403318.0
1763672567.0789773,nrm.extra.perf.PAPI_L3_TCM.95911,110642866.0
1763672568.0800986,nrm.extra.perf.PAPI_L3_TCA.95911,2463546105.0
1763672568.0800986,nrm.extra.perf.PAPI_TOT_INS.95911,119640415343.0
1763672568.0800986,nrm.extra.perf.PAPI_TOT_CYC.95911,251988872898.0
1763672568.0800986,nrm.extra.perf.PAPI_RES_STL.95911,153416104089.0
1763672568.0800986,nrm.extra.perf.PAPI_L3_TCM.95911,873620759.0
1763672569.0830579,nrm.extra.perf.PAPI_L3_TCA.95911,5760172447.0
1763672569.0830579,nrm.extra.perf.PAPI_TOT_INS.95911,175310434874.0
1763672569.0830579,nrm.extra.perf.PAPI_TOT_CYC.95911,551489542349.0
1763672569.0830579,nrm.extra.perf.PAPI_RES_STL.95911,358473436898.0
1763672569.0830579,nrm.extra.perf.PAPI_L3_TCM.95911,1922926448.0
1763672570.0800593,nrm.extra.perf.PAPI_L3_TCA.95911,8976585832.0
1763672570.0800593,nrm.extra.perf.PAPI_TOT_INS.95911,229450434354.0
1763672570.0800593,nrm.extra.perf.PAPI_TOT_CYC.95911,846865875813.0
1763672570.0800593,nrm.extra.perf.PAPI_RES_STL.95911,562755865475.0
1763672570.0800593,nrm.extra.perf.PAPI_L3_TCM.95911,2943626287.0
1763672571.0823565,nrm.extra.perf.PAPI_L3_TCA.95911,12273992316.0
1763672571.0823565,nrm.extra.perf.PAPI_TOT_INS.95911,284137949100.0
1763672571.0823565,nrm.extra.perf.PAPI_TOT_CYC.95911,1139973009243.0
1763672571.0823565,nrm.extra.perf.PAPI_RES_STL.95911,768590668712.0
1763672571.0823565,nrm.extra.perf.PAPI_L3_TCM.95911,3991390748.0
1763672572.0840468,nrm.extra.perf.PAPI_L3_TCA.95911,15557299460.0
1763672572.0840468,nrm.extra.perf.PAPI_TOT_INS.95911,338672846216.0
1763672572.0840468,nrm.extra.perf.PAPI_TOT_CYC.95911,1432985002682.0
1763672572.0840468,nrm.extra.perf.PAPI_RES_STL.95911,973749691534.0
1763672572.0840468,nrm.extra.perf.PAPI_L3_TCM.95911,5032435849.0
1763672573.080094,nrm.extra.perf.PAPI_L3_TCA.95911,18792127127.0
1763672573.080094,nrm.extra.perf.PAPI_TOT_INS.95911,392535484028.0
1763672573.080094,nrm.extra.perf.PAPI_TOT_CYC.95911,1724408699072.0
1763672573.080094,nrm.extra.perf.PAPI_RES_STL.95911,1178000918338.0
1763672573.080094,nrm.extra.perf.PAPI_L3_TCM.95911,6061549881.0
1763672574.0799735,nrm.extra.perf.PAPI_L3_TCA.95911,22039980753.0
1763672574.0799735,nrm.extra.perf.PAPI_TOT_INS.95911,446628697636.0
1763672574.0799735,nrm.extra.perf.PAPI_TOT_CYC.95911,2016861361689.0
1763672574.0799735,nrm.extra.perf.PAPI_RES_STL.95911,1382459272873.0
1763672574.0799735,nrm.extra.perf.PAPI_L3_TCM.95911,7094639902.0
1763672575.082165,nrm.extra.perf.PAPI_L3_TCA.95911,25296179454.0
1763672575.082165,nrm.extra.perf.PAPI_TOT_INS.95911,500843922435.0
1763672575.082165,nrm.extra.perf.PAPI_TOT_CYC.95911,2310071664609.0
1763672575.082165,nrm.extra.perf.PAPI_RES_STL.95911,1587954199363.0
1763672575.082165,nrm.extra.perf.PAPI_L3_TCM.95911,8131403528.0
1763672576.0812733,nrm.extra.perf.PAPI_L3_TCA.95911,28522959480.0
1763672576.0812733,nrm.extra.perf.PAPI_TOT_INS.95911,554678041255.0
1763672576.0812733,nrm.extra.perf.PAPI_TOT_CYC.95911,2602366072202.0
1763672576.0812733,nrm.extra.perf.PAPI_RES_STL.95911,1792280075046.0
1763672576.0812733,nrm.extra.perf.PAPI_L3_TCM.95911,9158628146.0
