time,actuator,value
1763672556.0221457,Actuator(ptr=c_void_p(607070416)),165.0
1763672558.0225487,Actuator(ptr=c_void_p(607070416)),165.0
1763672560.0220346,Actuator(ptr=c_void_p(607070416)),165.0
1763672562.0219076,Actuator(ptr=c_void_p(607070416)),165.0
1763672564.0220172,Actuator(ptr=c_void_p(607070416)),165.0
1763672566.021975,Actuator(ptr=c_void_p(607070416)),165.0
1763672568.0241199,Actuator(ptr=c_void_p(607070416)),159.0
1763672570.023777,Actuator(ptr=c_void_p(607070416)),153.0
1763672572.024732,Actuator(ptr=c_void_p(607070416)),153.0
1763672574.0240934,Actuator(ptr=c_void_p(607070416)),153.0
1763672576.024803,Actuator(ptr=c_void_p(607070416)),153.0
1763672578.0237153,Actuator(ptr=c_void_p(607070416)),153.0
1763672580.024494,Actuator(ptr=c_void_p(607070416)),153.0
1763672582.0235434,Actuator(ptr=c_void_p(607070416)),159.0
1763672584.0240328,Actuator(ptr=c_void_p(607070416)),153.0
1763672586.024425,Actuator(ptr=c_void_p(607070416)),159.0
1763672588.0240078,Actuator(ptr=c_void_p(607070416)),153.0
1763672590.0259287,Actuator(ptr=c_void_p(607070416)),153.0
1763672592.0246303,Actuator(ptr=c_void_p(607070416)),153.0
1763672594.0240812,Actuator(ptr=c_void_p(607070416)),159.0
1763672596.0240755,Actuator(ptr=c_void_p(607070416)),153.0
1763672598.023833,Actuator(ptr=c_void_p(607070416)),159.0
1763672600.02385,Actuator(ptr=c_void_p(607070416)),159.0
1763672602.0241745,Actuator(ptr=c_void_p(607070416)),159.0
1763672604.023767,Actuator(ptr=c_void_p(607070416)),159.0
1763672606.0245934,Actuator(ptr=c_void_p(607070416)),159.0
1763672608.0237718,Actuator(ptr=c_void_p(607070416)),153.0
1763672610.0238016,Actuator(ptr=c_void_p(607070416)),159.0
1763672612.0239496,Actuator(ptr=c_void_p(607070416)),153.0
1763672614.0234256,Actuator(ptr=c_void_p(607070416)),153.0
1763672616.0241628,Actuator(ptr=c_void_p(607070416)),153.0
1763672618.023052,Actuator(ptr=c_void_p(607070416)),153.0
1763672620.0233214,Actuator(ptr=c_void_p(607070416)),159.0
1763672622.0237525,Actuator(ptr=c_void_p(607070416)),153.0
1763672624.0230606,Actuator(ptr=c_void_p(607070416)),153.0
1763672626.023375,Actuator(ptr=c_void_p(607070416)),153.0
1763672628.023667,Actuator(ptr=c_void_p(607070416)),159.0
1763672630.023509,Actuator(ptr=c_void_p(607070416)),159.0
1763672632.0239503,Actuator(ptr=c_void_p(607070416)),159.0
1763672634.023937,Actuator(ptr=c_void_p(607070416)),153.0
1763672636.0237286,Actuator(ptr=c_void_p(607070416)),159.0
1763672638.02405,Actuator(ptr=c_void_p(607070416)),159.0
1763672640.023047,Actuator(ptr=c_void_p(607070416)),153.0
1763672642.0235376,Actuator(ptr=c_void_p(607070416)),136.0
1763672644.0236135,Actuator(ptr=c_void_p(607070416)),136.0
1763672646.0234635,Actuator(ptr=c_void_p(607070416)),136.0
1763672648.0237186,Actuator(ptr=c_void_p(607070416)),136.0
1763672650.023617,Actuator(ptr=c_void_p(607070416)),136.0
1763672652.0236232,Actuator(ptr=c_void_p(607070416)),136.0
1763672654.023514,Actuator(ptr=c_void_p(607070416)),136.0
1763672656.0236905,Actuator(ptr=c_void_p(607070416)),136.0
1763672658.023739,Actuator(ptr=c_void_p(607070416)),136.0
1763672660.0237494,Actuator(ptr=c_void_p(607070416)),136.0
1763672662.0235615,Actuator(ptr=c_void_p(607070416)),136.0
1763672664.0235002,Actuator(ptr=c_void_p(607070416)),136.0
1763672666.023584,Actuator(ptr=c_void_p(607070416)),136.0
1763672668.0236905,Actuator(ptr=c_void_p(607070416)),136.0
1763672670.0238326,Actuator(ptr=c_void_p(607070416)),136.0
1763672672.0238843,Actuator(ptr=c_void_p(607070416)),136.0
1763672674.0236723,Actuator(ptr=c_void_p(607070416)),136.0
1763672676.0235853,Actuator(ptr=c_void_p(607070416)),136.0
1763672678.0235229,Actuator(ptr=c_void_p(607070416)),136.0
1763672680.0235574,Actuator(ptr=c_void_p(607070416)),136.0
1763672682.0237894,Actuator(ptr=c_void_p(607070416)),136.0
1763672684.023554,Actuator(ptr=c_void_p(607070416)),136.0
