time,value
1763960895.126747,1.0
1763960895.1559346,1.0
1763960895.185023,1.0
1763960895.2136161,1.0
1763960895.242378,1.0
1763960895.2709281,1.0
1763960895.2994373,1.0
1763960895.327917,1.0
1763960895.3571377,1.0
1763960895.3857136,1.0
1763960895.414334,1.0
1763960895.4427805,1.0
1763960895.4713545,1.0
1763960895.4999945,1.0
1763960895.5291398,1.0
1763960895.5576231,1.0
1763960895.5863838,1.0
1763960895.6149356,1.0
1763960895.6434543,1.0
1763960895.6719604,1.0
1763960895.7006779,1.0
1763960895.730341,1.0
1763960895.7650287,1.0
1763960895.7949662,1.0
1763960895.8237333,1.0
1763960895.856713,1.0
1763960895.8876543,1.0
1763960895.9163313,1.0
1763960895.944774,1.0
1763960895.9733596,1.0
1763960896.0019174,1.0
1763960896.0305636,1.0
1763960896.0595722,1.0
1763960896.0881464,1.0
1763960896.116772,1.0
1763960896.145436,1.0
1763960896.1782892,1.0
1763960896.2199705,1.0
1763960896.2603114,1.0
1763960896.299003,1.0
1763960896.3377306,1.0
1763960896.3764148,1.0
1763960896.4144819,1.0
1763960896.452342,1.0
1763960896.490282,1.0
1763960896.5535963,1.0
1763960896.5872092,1.0
1763960896.6223428,1.0
1763960896.657206,1.0
1763960896.6920702,1.0
1763960896.7268739,1.0
1763960896.7615933,1.0
1763960896.7962363,1.0
1763960896.8313005,1.0
1763960896.8703616,1.0
1763960896.9062953,1.0
1763960896.941577,1.0
1763960896.976573,1.0
1763960897.0186331,1.0
1763960897.0586126,1.0
1763960897.0883136,1.0
1763960897.1176963,1.0
1763960897.1469252,1.0
1763960897.1760275,1.0
1763960897.2055316,1.0
1763960897.2347867,1.0
1763960897.2638721,1.0
1763960897.2926128,1.0
1763960897.3215675,1.0
1763960897.35085,1.0
1763960897.3796751,1.0
1763960897.4084816,1.0
1763960897.437452,1.0
1763960897.4665904,1.0
1763960897.4956176,1.0
1763960897.524613,1.0
1763960897.5533044,1.0
1763960897.5823288,1.0
1763960897.6120462,1.0
1763960897.640722,1.0
1763960897.6696014,1.0
1763960897.6986463,1.0
1763960897.7271829,1.0
1763960897.7559068,1.0
1763960897.784843,1.0
1763960897.8141606,1.0
1763960897.8429828,1.0
1763960897.8727489,1.0
1763960897.9014544,1.0
1763960897.9305084,1.0
1763960897.959075,1.0
1763960897.9879072,1.0
1763960898.0166562,1.0
1763960898.0457351,1.0
1763960898.0743873,1.0
1763960898.1032412,1.0
1763960898.1323645,1.0
1763960898.161161,1.0
1763960898.1901789,1.0
1763960898.2193184,1.0
1763960898.2481546,1.0
1763960898.2769103,1.0
1763960898.3056211,1.0
1763960898.3347113,1.0
1763960898.3634133,1.0
1763960898.3924468,1.0
1763960898.42131,1.0
1763960898.4500153,1.0
1763960898.478944,1.0
1763960898.5081542,1.0
1763960898.5369215,1.0
1763960898.5657127,1.0
1763960898.5943596,1.0
1763960898.6234171,1.0
1763960898.6522908,1.0
1763960898.6811125,1.0
1763960898.7102592,1.0
1763960898.739103,1.0
1763960898.7679546,1.0
1763960898.796533,1.0
1763960898.8256824,1.0
1763960898.8554823,1.0
1763960898.8840077,1.0
1763960898.9127347,1.0
1763960898.94142,1.0
1763960898.9701502,1.0
1763960898.9988766,1.0
1763960899.0297558,1.0
1763960899.0579755,1.0
1763960899.0866995,1.0
1763960899.1154544,1.0
1763960899.1445365,1.0
1763960899.1734462,1.0
1763960899.202093,1.0
1763960899.2309546,1.0
1763960899.2605112,1.0
1763960899.2893333,1.0
1763960899.3181546,1.0
1763960899.346941,1.0
1763960899.3756635,1.0
1763960899.404193,1.0
1763960899.4330122,1.0
1763960899.4617631,1.0
1763960899.4905627,1.0
1763960899.5195522,1.0
1763960899.5484962,1.0
1763960899.5774739,1.0
1763960899.6066232,1.0
1763960899.635743,1.0
1763960899.6648386,1.0
1763960899.6933217,1.0
1763960899.7221017,1.0
1763960899.7508993,1.0
1763960899.779844,1.0
1763960899.8087175,1.0
1763960899.83755,1.0
1763960899.8667579,1.0
1763960899.8953717,1.0
1763960899.9241636,1.0
1763960899.9530241,1.0
1763960899.981619,1.0
1763960900.0103493,1.0
1763960900.0389843,1.0
1763960900.0678573,1.0
1763960900.0964067,1.0
1763960900.1250803,1.0
1763960900.1538033,1.0
1763960900.182689,1.0
1763960900.2116072,1.0
1763960900.2406285,1.0
1763960900.2697008,1.0
1763960900.2982168,1.0
1763960900.3269923,1.0
1763960900.3558583,1.0
1763960900.3844066,1.0
1763960900.4131753,1.0
1763960900.4418895,1.0
1763960900.4707065,1.0
1763960900.4999456,1.0
1763960900.5287688,1.0
1763960900.5575323,1.0
1763960900.5865,1.0
1763960900.6153305,1.0
1763960900.644103,1.0
1763960900.6728742,1.0
1763960900.701511,1.0
1763960900.7305858,1.0
1763960900.7597237,1.0
1763960900.7891085,1.0
1763960900.818987,1.0
1763960900.8492582,1.0
1763960900.884473,1.0
1763960900.9132457,1.0
1763960900.9424052,1.0
1763960900.9714105,1.0
1763960901.000003,1.0
1763960901.0288968,1.0
1763960901.0579135,1.0
1763960901.0873365,1.0
1763960901.116693,1.0
1763960901.145868,1.0
1763960901.1752717,1.0
1763960901.2037816,1.0
1763960901.2326326,1.0
1763960901.2616756,1.0
1763960901.2905467,1.0
1763960901.3194506,1.0
1763960901.3483317,1.0
