time,scope,value
1763960894.165039,0,20709661.727233887
1763960894.165039,1,20709661.727233887
1763960895.1643236,0,20709715.26184082
1763960895.1643236,1,20709715.26184082
1763960896.1643522,0,20709868.86981201
1763960896.1643522,1,20709868.86981201
1763960897.1644747,0,20709957.811340332
1763960897.1644747,1,20709957.88623047
1763960898.1643202,0,20710035.547058105
1763960898.1643202,1,20710035.547058105
1763960899.1643987,0,20710113.342834473
1763960899.1643987,1,20710113.342834473
1763960900.164395,0,20710191.08178711
1763960900.164395,1,20710191.171142578
1763960901.1643958,0,20710268.85498047
1763960901.1643958,1,20710268.938720703
1763960902.1642823,0,20710348.259521484
1763960902.1642823,1,20710348.259521484
1763960903.1643186,0,20710431.24383545
1763960903.1643186,1,20710431.46484375
1763960904.1643844,0,20710512.178833008
1763960904.1643844,1,20710512.178833008
1763960905.1645465,0,20710589.994628906
1763960905.1645465,1,20710590.04168701
1763960906.1644285,0,20710667.691223145
1763960906.1644285,1,20710667.77496338
1763960907.1644034,0,20710745.496887207
1763960907.1644034,1,20710745.496887207
1763960908.1643076,0,20710825.104553223
1763960908.1643076,1,20710825.104553223
1763960909.1643927,0,20710907.885620117
1763960909.1643927,1,20710907.97442627
1763960910.1643558,0,20710988.715637207
1763960910.1643558,1,20710988.786621094
1763960911.16446,0,20711066.51690674
1763960911.16446,1,20711066.58428955
1763960912.1643283,0,20711146.207824707
1763960912.1643283,1,20711146.207824707
1763960913.1644099,0,20711228.97784424
1763960913.1644099,1,20711228.97784424
1763960914.1645424,0,20711309.85949707
1763960914.1645424,1,20711309.924926758
1763960915.1644135,0,20711387.601501465
1763960915.1644135,1,20711387.68359375
1763960916.1643825,0,20711467.32940674
1763960916.1643825,1,20711467.32940674
1763960917.1644433,0,20711550.03137207
1763960917.1644433,1,20711550.03137207
1763960918.1643183,0,20711630.879821777
1763960918.1643183,1,20711630.879821777
1763960919.1644175,0,20711708.6796875
1763960919.1644175,1,20711708.6796875
1763960920.1643145,0,20711788.311828613
1763960920.1643145,1,20711788.687194824
1763960921.1643462,0,20711871.067565918
1763960921.1643462,1,20711871.067565918
1763960922.1644578,0,20711951.958740234
1763960922.1644578,1,20711951.958740234
1763960923.1645067,0,20712029.745117188
1763960923.1645067,1,20712029.823425293
