time,actuator,value
1762303328.7574694,Actuator(ptr=c_void_p(255131984)),153.0
1762303330.766447,Actuator(ptr=c_void_p(255131984)),153.0
1762303332.775164,Actuator(ptr=c_void_p(255131984)),153.0
1762303334.7870815,Actuator(ptr=c_void_p(255131984)),153.0
1762303336.7951932,Actuator(ptr=c_void_p(255131984)),153.0
1762303338.8055196,Actuator(ptr=c_void_p(255131984)),153.0
1762303340.8182597,Actuator(ptr=c_void_p(255131984)),153.0
1762303342.8273578,Actuator(ptr=c_void_p(255131984)),153.0
1762303344.832009,Actuator(ptr=c_void_p(255131984)),153.0
1762303346.838792,Actuator(ptr=c_void_p(255131984)),153.0
1762303348.852499,Actuator(ptr=c_void_p(255131984)),153.0
1762303350.860066,Actuator(ptr=c_void_p(255131984)),153.0
1762303352.8682263,Actuator(ptr=c_void_p(255131984)),153.0
1762303354.8737373,Actuator(ptr=c_void_p(255131984)),153.0
