time,actuator,value
1742840756.4981487,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840761.5106428,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840766.5214705,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840771.5330746,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840776.5444827,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840781.555992,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840786.5670466,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840791.5780063,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840796.5886822,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840801.600949,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840806.6119583,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840811.6235805,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840816.6356232,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840821.6484563,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840826.660195,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840831.6724532,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840836.6848128,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840841.6966047,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840846.7085044,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840851.7203147,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840856.732664,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840861.743331,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840866.7546325,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840871.7654219,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840876.7763417,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840881.7872791,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840886.7978237,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840891.8083215,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840896.81918,Actuator(ptr=c_void_p(94148993807888)),95.0
