time,actuator,value
1758840000.608203,Actuator(ptr=c_void_p(93940538997760)),124.0
1758840002.6177864,Actuator(ptr=c_void_p(93940538997760)),124.0
1758840004.6305466,Actuator(ptr=c_void_p(93940538997760)),124.0
1758840006.6417882,Actuator(ptr=c_void_p(93940538997760)),124.0
1758840008.6529374,Actuator(ptr=c_void_p(93940538997760)),124.0
1758840010.6614733,Actuator(ptr=c_void_p(93940538997760)),124.0
1758840012.671527,Actuator(ptr=c_void_p(93940538997760)),124.0
1758840014.6797054,Actuator(ptr=c_void_p(93940538997760)),124.0
1758840016.6883788,Actuator(ptr=c_void_p(93940538997760)),124.0
1758840018.6980038,Actuator(ptr=c_void_p(93940538997760)),124.0
1758840020.7061303,Actuator(ptr=c_void_p(93940538997760)),124.0
1758840022.7140312,Actuator(ptr=c_void_p(93940538997760)),124.0
1758840024.72141,Actuator(ptr=c_void_p(93940538997760)),124.0
1758840026.7315109,Actuator(ptr=c_void_p(93940538997760)),124.0
1758840028.7410915,Actuator(ptr=c_void_p(93940538997760)),124.0
1758840030.7507107,Actuator(ptr=c_void_p(93940538997760)),124.0
1758840032.7599697,Actuator(ptr=c_void_p(93940538997760)),124.0
1758840034.7685516,Actuator(ptr=c_void_p(93940538997760)),124.0
1758840036.7760925,Actuator(ptr=c_void_p(93940538997760)),124.0
