time,scope,value
1751796676.0016968,nrm.extra.perf.PAPI_L3_TCA.118552,22626803.0
1751796676.0016968,nrm.extra.perf.PAPI_TOT_INS.118552,12286632013.0
1751796676.0016968,nrm.extra.perf.PAPI_TOT_CYC.118552,12429045315.0
1751796676.0016968,nrm.extra.perf.PAPI_RES_STL.118552,4135518809.0
1751796676.0016968,nrm.extra.perf.PAPI_L3_TCM.118552,13983784.0
1751796676.9999683,nrm.extra.perf.PAPI_L3_TCA.118552,752714880.0
1751796676.9999683,nrm.extra.perf.PAPI_TOT_INS.118552,239934350522.0
1751796676.9999683,nrm.extra.perf.PAPI_TOT_CYC.118552,271474841120.0
1751796676.9999683,nrm.extra.perf.PAPI_RES_STL.118552,97093052454.0
1751796676.9999683,nrm.extra.perf.PAPI_L3_TCM.118552,640760709.0
1751796678.0000775,nrm.extra.perf.PAPI_L3_TCA.118552,1509667273.0
1751796678.0000775,nrm.extra.perf.PAPI_TOT_INS.118552,479529442005.0
1751796678.0000775,nrm.extra.perf.PAPI_TOT_CYC.118552,528341068895.0
1751796678.0000775,nrm.extra.perf.PAPI_RES_STL.118552,187082827015.0
1751796678.0000775,nrm.extra.perf.PAPI_L3_TCM.118552,1303560104.0
1751796679.0008948,nrm.extra.perf.PAPI_L3_TCA.118552,2312537304.0
1751796679.0008948,nrm.extra.perf.PAPI_TOT_INS.118552,713412231751.0
1751796679.0008948,nrm.extra.perf.PAPI_TOT_CYC.118552,783243134113.0
1751796679.0008948,nrm.extra.perf.PAPI_RES_STL.118552,276536024542.0
1751796679.0008948,nrm.extra.perf.PAPI_L3_TCM.118552,2003547715.0
1751796680.0002825,nrm.extra.perf.PAPI_L3_TCA.118552,3062547163.0
1751796680.0002825,nrm.extra.perf.PAPI_TOT_INS.118552,958484761140.0
1751796680.0002825,nrm.extra.perf.PAPI_TOT_CYC.118552,1038798234763.0
1751796680.0002825,nrm.extra.perf.PAPI_RES_STL.118552,362095001789.0
1751796680.0002825,nrm.extra.perf.PAPI_L3_TCM.118552,2658553204.0
1751796680.9997418,nrm.extra.perf.PAPI_L3_TCA.118552,3804649729.0
1751796680.9997418,nrm.extra.perf.PAPI_TOT_INS.118552,1199626836078.0
1751796680.9997418,nrm.extra.perf.PAPI_TOT_CYC.118552,1294921627734.0
1751796680.9997418,nrm.extra.perf.PAPI_RES_STL.118552,446964672225.0
1751796680.9997418,nrm.extra.perf.PAPI_L3_TCM.118552,3291881615.0
1751796682.0023246,nrm.extra.perf.PAPI_L3_TCA.118552,4616261219.0
1751796682.0023246,nrm.extra.perf.PAPI_TOT_INS.118552,1437916682378.0
1751796682.0023246,nrm.extra.perf.PAPI_TOT_CYC.118552,1552045876319.0
1751796682.0023246,nrm.extra.perf.PAPI_RES_STL.118552,537802727134.0
1751796682.0023246,nrm.extra.perf.PAPI_L3_TCM.118552,3987338441.0
1751796682.999723,nrm.extra.perf.PAPI_L3_TCA.118552,5368390507.0
1751796682.999723,nrm.extra.perf.PAPI_TOT_INS.118552,1680832609814.0
1751796682.999723,nrm.extra.perf.PAPI_TOT_CYC.118552,1806601136330.0
1751796682.999723,nrm.extra.perf.PAPI_RES_STL.118552,621723484775.0
1751796682.999723,nrm.extra.perf.PAPI_L3_TCM.118552,4623620058.0
1751796683.99958,nrm.extra.perf.PAPI_L3_TCA.118552,6116320509.0
1751796683.99958,nrm.extra.perf.PAPI_TOT_INS.118552,1928210954390.0
1751796683.99958,nrm.extra.perf.PAPI_TOT_CYC.118552,2060789136071.0
1751796683.99958,nrm.extra.perf.PAPI_RES_STL.118552,706965260170.0
1751796683.99958,nrm.extra.perf.PAPI_L3_TCM.118552,5261691006.0
1751796684.9995139,nrm.extra.perf.PAPI_L3_TCA.118552,6851661806.0
1751796684.9995139,nrm.extra.perf.PAPI_TOT_INS.118552,2159630387941.0
1751796684.9995139,nrm.extra.perf.PAPI_TOT_CYC.118552,2313895607976.0
