time,value
1750314886.1017375,1.0
1750314886.118895,1.0
1750314886.1358972,1.0
1750314886.1528735,1.0
1750314886.170172,1.0
1750314886.1871984,1.0
1750314886.2041366,1.0
1750314886.2211475,1.0
1750314886.2381582,1.0
1750314886.2551014,1.0
1750314886.27207,1.0
1750314886.2890208,1.0
1750314886.3063397,1.0
1750314886.3232803,1.0
1750314886.3402216,1.0
1750314886.3572314,1.0
1750314886.3742583,1.0
1750314886.3912163,1.0
1750314886.408146,1.0
1750314886.4252725,1.0
1750314886.442198,1.0
1750314886.459094,1.0
1750314886.4779148,1.0
1750314886.4947996,1.0
1750314886.511786,1.0
1750314886.5292869,1.0
1750314886.5461955,1.0
1750314886.5631728,1.0
1750314886.5801144,1.0
1750314886.5970685,1.0
1750314886.6139994,1.0
1750314886.6309507,1.0
1750314886.6478636,1.0
1750314886.6647604,1.0
1750314886.6817093,1.0
1750314886.6985738,1.0
1750314886.7154827,1.0
1750314886.7323463,1.0
1750314886.7492504,1.0
1750314886.766173,1.0
1750314886.7830489,1.0
1750314886.7999854,1.0
1750314886.8168676,1.0
1750314886.8338492,1.0
1750314886.8508222,1.0
1750314886.867676,1.0
1750314886.8845663,1.0
1750314886.9014263,1.0
1750314886.918289,1.0
1750314886.9351544,1.0
1750314886.9520357,1.0
1750314886.9689367,1.0
1750314886.9859862,1.0
1750314887.0028787,1.0
1750314887.0197573,1.0
1750314887.0366323,1.0
1750314887.0659375,1.0
1750314887.0829434,1.0
1750314887.0997796,1.0
1750314887.116668,1.0
1750314887.1335382,1.0
1750314887.1504304,1.0
1750314887.1673775,1.0
1750314887.1842349,1.0
1750314887.201146,1.0
1750314887.2179997,1.0
1750314887.2349317,1.0
1750314887.2518518,1.0
1750314887.2692156,1.0
1750314887.2861047,1.0
1750314887.3032074,1.0
1750314887.3201432,1.0
1750314887.33702,1.0
1750314887.3539066,1.0
1750314887.3708413,1.0
1750314887.3880687,1.0
1750314887.4049323,1.0
1750314887.4218242,1.0
1750314887.4387214,1.0
1750314887.4556959,1.0
1750314887.4742513,1.0
1750314887.491146,1.0
1750314887.5080204,1.0
1750314887.5258584,1.0
1750314887.5427358,1.0
1750314887.5597708,1.0
1750314887.5766635,1.0
1750314887.5936224,1.0
1750314887.6105616,1.0
1750314887.6274774,1.0
1750314887.6443954,1.0
1750314887.6612713,1.0
1750314887.6781266,1.0
1750314887.6950092,1.0
1750314887.7118633,1.0
1750314887.7287235,1.0
1750314887.7456024,1.0
1750314887.762454,1.0
1750314887.779398,1.0
1750314887.7963858,1.0
1750314887.8132563,1.0
1750314887.8301237,1.0
1750314887.8470297,1.0
1750314887.8638754,1.0
1750314887.8808033,1.0
1750314887.8976517,1.0
1750314887.9145272,1.0
1750314887.9313762,1.0
1750314887.9493904,1.0
1750314887.9692311,1.0
1750314887.9861479,1.0
1750314888.0030484,1.0
1750314888.0199223,1.0
1750314888.037268,1.0
1750314888.0616312,1.0
1750314888.0850103,1.0
1750314888.1019025,1.0
1750314888.1187787,1.0
1750314888.1356401,1.0
1750314888.1528697,1.0
1750314888.1698189,1.0
1750314888.18676,1.0
1750314888.2038717,1.0
1750314888.2236464,1.0
1750314888.247305,1.0
1750314888.2709527,1.0
1750314888.2946203,1.0
1750314888.3182092,1.0
1750314888.3410594,1.0
1750314888.363407,1.0
1750314888.3853142,1.0
1750314888.4072998,1.0
1750314888.4291515,1.0
1750314888.450825,1.0
1750314888.4744382,1.0
1750314888.4957156,1.0
1750314888.5174456,1.0
1750314888.5391433,1.0
1750314888.5609791,1.0
1750314888.5822456,1.0
1750314888.6037867,1.0
1750314888.6328473,1.0
1750314888.6531131,1.0
1750314888.6745596,1.0
1750314888.6956284,1.0
1750314888.717162,1.0
1750314888.73832,1.0
1750314888.7596447,1.0
1750314888.780984,1.0
1750314888.8028405,1.0
1750314888.8239176,1.0
1750314888.8449183,1.0
1750314888.8662927,1.0
1750314888.887257,1.0
1750314888.9086099,1.0
1750314888.9297507,1.0
1750314888.9507635,1.0
1750314888.9720702,1.0
1750314888.9933574,1.0
1750314889.0143626,1.0
1750314889.035713,1.0
1750314889.065484,1.0
1750314889.0949376,1.0
1750314889.1151886,1.0
1750314889.1364572,1.0
1750314889.1578588,1.0
1750314889.1791213,1.0
1750314889.2005107,1.0
1750314889.2218094,1.0
1750314889.2431803,1.0
1750314889.2643998,1.0
1750314889.286153,1.0
1750314889.3073692,1.0
1750314889.3288794,1.0
1750314889.3500767,1.0
1750314889.371287,1.0
1750314889.3926518,1.0
1750314889.4140148,1.0
1750314889.4351602,1.0
1750314889.4562867,1.0
1750314889.4791422,1.0
1750314889.5002832,1.0
1750314889.5219302,1.0
1750314889.5433896,1.0
1750314889.5646763,1.0
1750314889.5859997,1.0
1750314889.6074483,1.0
1750314889.6286507,1.0
1750314889.649968,1.0
1750314889.671266,1.0
1750314889.6925256,1.0
1750314889.7136278,1.0
1750314889.7349226,1.0
1750314889.7560616,1.0
1750314889.7772107,1.0
1750314889.7985852,1.0
1750314889.8199134,1.0
1750314889.8409588,1.0
1750314889.862183,1.0
1750314889.8833961,1.0
1750314889.9047184,1.0
1750314889.9259052,1.0
1750314889.9469957,1.0
1750314889.9702907,1.0
1750314889.990981,1.0
1750314890.0095923,1.0
1750314890.0282903,1.0
1750314890.0482008,1.0
1750314890.069273,1.0
1750314890.0880926,1.0
1750314890.1068246,1.0
1750314890.1255295,1.0
1750314890.1442504,1.0
1750314890.1630054,1.0
1750314890.181786,1.0
1750314890.2005374,1.0
1750314890.2192163,1.0
1750314890.2380133,1.0
1750314890.256734,1.0
1750314890.2755537,1.0
1750314890.2943063,1.0
1750314890.313159,1.0
1750314890.3318608,1.0
1750314890.3506174,1.0
1750314890.369299,1.0
1750314890.3881676,1.0
1750314890.406895,1.0
1750314890.4256833,1.0
1750314890.4444306,1.0
1750314890.463216,1.0
1750314890.4861064,1.0
1750314890.504858,1.0
1750314890.5244143,1.0
1750314890.5431798,1.0
1750314890.5620759,1.0
1750314890.580815,1.0
1750314890.5997317,1.0
1750314890.618525,1.0
1750314890.6375248,1.0
1750314890.6562662,1.0
1750314890.6750243,1.0
1750314890.693786,1.0
1750314890.7125256,1.0
1750314890.7313783,1.0
1750314890.7501063,1.0
1750314890.7689328,1.0
1750314890.7877088,1.0
1750314890.8065085,1.0
1750314890.8252525,1.0
1750314890.8440764,1.0
1750314890.862866,1.0
1750314890.881673,1.0
1750314890.9003992,1.0
1750314890.9191163,1.0
1750314890.9378846,1.0
1750314890.9566178,1.0
1750314890.9753945,1.0
1750314890.9941077,1.0
1750314891.0129085,1.0
1750314891.0318532,1.0
1750314891.0528197,1.0
1750314891.0718358,1.0
1750314891.0906742,1.0
1750314891.1094036,1.0
1750314891.1282115,1.0
1750314891.1469023,1.0
1750314891.165685,1.0
1750314891.1844537,1.0
1750314891.2032528,1.0
1750314891.2219968,1.0
1750314891.2407782,1.0
1750314891.2595458,1.0
1750314891.278343,1.0
1750314891.2975929,1.0
1750314891.3165343,1.0
1750314891.3353055,1.0
1750314891.3541377,1.0
1750314891.3728287,1.0
1750314891.391753,1.0
1750314891.4105253,1.0
1750314891.429326,1.0
1750314891.4481854,1.0
1750314891.4670165,1.0
1750314891.4889073,1.0
1750314891.509508,1.0
1750314891.5295947,1.0
1750314891.5487018,1.0
1750314891.5674691,1.0
1750314891.5862613,1.0
1750314891.605065,1.0
1750314891.6241646,1.0
1750314891.6427836,1.0
1750314891.6615732,1.0
1750314891.6803098,1.0
1750314891.6990948,1.0
1750314891.7178228,1.0
1750314891.7365696,1.0
1750314891.755365,1.0
1750314891.7741613,1.0
1750314891.792917,1.0
1750314891.8116767,1.0
1750314891.830423,1.0
1750314891.849241,1.0
1750314891.8679938,1.0
1750314891.8867385,1.0
1750314891.9055371,1.0
1750314891.9243064,1.0
1750314891.94309,1.0
1750314891.961852,1.0
1750314891.984313,1.0
1750314892.0032465,1.0
1750314892.021939,1.0
1750314892.0418494,1.0
1750314892.0608628,1.0
1750314892.079549,1.0
1750314892.098283,1.0
1750314892.116933,1.0
1750314892.135655,1.0
1750314892.154334,1.0
1750314892.173102,1.0
1750314892.1918542,1.0
1750314892.2106628,1.0
1750314892.2293375,1.0
1750314892.2479975,1.0
1750314892.2666924,1.0
1750314892.285415,1.0
1750314892.3042643,1.0
1750314892.32296,1.0
1750314892.3415954,1.0
1750314892.3602386,1.0
1750314892.37893,1.0
1750314892.3978527,1.0
1750314892.4165795,1.0
1750314892.4352763,1.0
1750314892.4540226,1.0
1750314892.4759202,1.0
1750314892.494404,1.0
1750314892.5134337,1.0
1750314892.5326977,1.0
1750314892.5513875,1.0
1750314892.570455,1.0
1750314892.5891037,1.0
1750314892.6078348,1.0
1750314892.626529,1.0
1750314892.6451619,1.0
1750314892.6638393,1.0
1750314892.6825292,1.0
1750314892.7012067,1.0
1750314892.7198539,1.0
1750314892.7385025,1.0
1750314892.7571807,1.0
1750314892.776012,1.0
1750314892.7946033,1.0
1750314892.813315,1.0
1750314892.8319666,1.0
1750314892.8506446,1.0
1750314892.8692825,1.0
1750314892.8879786,1.0
1750314892.90661,1.0
1750314892.925357,1.0
1750314892.943995,1.0
1750314892.9626625,1.0
1750314892.9813535,1.0
1750314893.0001018,1.0
1750314893.0187628,1.0
1750314893.037459,1.0
1750314893.0576823,1.0
1750314893.076386,1.0
1750314893.0950246,1.0
1750314893.1136558,1.0
1750314893.132323,1.0
1750314893.1518807,1.0
1750314893.1704807,1.0
1750314893.189161,1.0
1750314893.2079153,1.0
1750314893.2266517,1.0
1750314893.2453418,1.0
1750314893.2639916,1.0
1750314893.282648,1.0
1750314893.3013124,1.0
1750314893.320833,1.0
1750314893.3395674,1.0
1750314893.3582451,1.0
1750314893.3768926,1.0
1750314893.395978,1.0
1750314893.414849,1.0
1750314893.433508,1.0
1750314893.4521933,1.0
1750314893.4716072,1.0
