time,actuator,value
1764017945.7634525,Actuator(ptr=c_void_p(1201152848)),165.0
1764017947.7680366,Actuator(ptr=c_void_p(1201152848)),78.0
1764017949.7687507,Actuator(ptr=c_void_p(1201152848)),101.0
1764017951.7683818,Actuator(ptr=c_void_p(1201152848)),101.0
1764017953.767696,Actuator(ptr=c_void_p(1201152848)),101.0
1764017955.7681935,Actuator(ptr=c_void_p(1201152848)),101.0
1764017957.7672591,Actuator(ptr=c_void_p(1201152848)),101.0
1764017959.7683232,Actuator(ptr=c_void_p(1201152848)),101.0
1764017961.7673576,Actuator(ptr=c_void_p(1201152848)),101.0
1764017963.7688634,Actuator(ptr=c_void_p(1201152848)),101.0
1764017965.7689207,Actuator(ptr=c_void_p(1201152848)),101.0
1764017967.7673886,Actuator(ptr=c_void_p(1201152848)),101.0
1764017969.7680573,Actuator(ptr=c_void_p(1201152848)),101.0
1764017971.7684746,Actuator(ptr=c_void_p(1201152848)),101.0
1764017973.7681572,Actuator(ptr=c_void_p(1201152848)),101.0
1764017975.7693317,Actuator(ptr=c_void_p(1201152848)),101.0
1764017977.767287,Actuator(ptr=c_void_p(1201152848)),101.0
1764017979.7705052,Actuator(ptr=c_void_p(1201152848)),101.0
1764017981.7709758,Actuator(ptr=c_void_p(1201152848)),101.0
1764017983.7708974,Actuator(ptr=c_void_p(1201152848)),101.0
1764017985.7698743,Actuator(ptr=c_void_p(1201152848)),101.0
1764017987.7713163,Actuator(ptr=c_void_p(1201152848)),101.0
1764017989.7700503,Actuator(ptr=c_void_p(1201152848)),101.0
1764017991.770371,Actuator(ptr=c_void_p(1201152848)),101.0
1764017993.7712994,Actuator(ptr=c_void_p(1201152848)),101.0
1764017995.7701523,Actuator(ptr=c_void_p(1201152848)),101.0
1764017997.7717543,Actuator(ptr=c_void_p(1201152848)),101.0
