time,actuator,value
1758830325.7983403,Actuator(ptr=c_void_p(94289226257696)),165.0
1758830327.8176181,Actuator(ptr=c_void_p(94289226257696)),78.0
1758830329.808481,Actuator(ptr=c_void_p(94289226257696)),165.0
1758830331.8049006,Actuator(ptr=c_void_p(94289226257696)),159.0
1758830333.804579,Actuator(ptr=c_void_p(94289226257696)),165.0
1758830335.8048027,Actuator(ptr=c_void_p(94289226257696)),159.0
1758830337.805564,Actuator(ptr=c_void_p(94289226257696)),159.0
1758830339.8029313,Actuator(ptr=c_void_p(94289226257696)),159.0
1758830341.8064575,Actuator(ptr=c_void_p(94289226257696)),159.0
1758830343.805306,Actuator(ptr=c_void_p(94289226257696)),159.0
1758830345.8050075,Actuator(ptr=c_void_p(94289226257696)),159.0
1758830347.8050756,Actuator(ptr=c_void_p(94289226257696)),159.0
1758830349.8055248,Actuator(ptr=c_void_p(94289226257696)),159.0
1758830351.8046978,Actuator(ptr=c_void_p(94289226257696)),159.0
1758830353.805406,Actuator(ptr=c_void_p(94289226257696)),159.0
1758830355.8049467,Actuator(ptr=c_void_p(94289226257696)),159.0
1758830357.804606,Actuator(ptr=c_void_p(94289226257696)),159.0
1758830359.8048813,Actuator(ptr=c_void_p(94289226257696)),159.0
