time,value
1736239047.734644,1.0
1736239047.751453,1.0
1736239047.7698162,1.0
1736239047.7864685,1.0
1736239047.803232,1.0
1736239047.8208017,1.0
1736239047.8375103,1.0
1736239047.8544383,1.0
1736239047.8710766,1.0
1736239047.8877263,1.0
1736239047.904404,1.0
1736239047.9210396,1.0
1736239047.9376814,1.0
1736239047.9548433,1.0
1736239047.9714801,1.0
1736239047.9882145,1.0
1736239048.004884,1.0
1736239048.0215037,1.0
1736239048.0382006,1.0
1736239048.0548258,1.0
1736239048.071472,1.0
1736239048.088189,1.0
1736239048.104937,1.0
1736239048.121566,1.0
1736239048.1382146,1.0
1736239048.1548426,1.0
1736239048.177533,1.0
1736239048.1941907,1.0
1736239048.2108402,1.0
1736239048.2274804,1.0
1736239048.2441013,1.0
1736239048.260709,1.0
1736239048.277373,1.0
1736239048.2939973,1.0
1736239048.3106525,1.0
1736239048.3272595,1.0
1736239048.3444805,1.0
1736239048.3617983,1.0
1736239048.3791327,1.0
1736239048.396503,1.0
1736239048.4139216,1.0
1736239048.4313588,1.0
1736239048.4488745,1.0
1736239048.4662805,1.0
1736239048.4836237,1.0
1736239048.5009742,1.0
1736239048.5183642,1.0
1736239048.5357115,1.0
1736239048.5530481,1.0
1736239048.5704024,1.0
1736239048.5878215,1.0
1736239048.605182,1.0
1736239048.622543,1.0
1736239048.6399133,1.0
1736239048.6572704,1.0
1736239048.6824632,1.0
1736239048.7067697,1.0
1736239048.7241871,1.0
1736239048.7415442,1.0
1736239048.7588973,1.0
1736239048.7778938,1.0
1736239048.7952812,1.0
1736239048.8135896,1.0
1736239048.830961,1.0
1736239048.8486648,1.0
1736239048.8661308,1.0
1736239048.8834858,1.0
1736239048.9008336,1.0
1736239048.9182835,1.0
1736239048.9356253,1.0
1736239048.9529927,1.0
1736239048.9703627,1.0
1736239048.987718,1.0
1736239049.0050437,1.0
1736239049.0224173,1.0
1736239049.0398045,1.0
1736239049.057174,1.0
1736239049.0886207,1.0
1736239049.1061432,1.0
1736239049.1234982,1.0
1736239049.1408708,1.0
1736239049.1582184,1.0
1736239049.175584,1.0
1736239049.1929514,1.0
1736239049.2102954,1.0
1736239049.227633,1.0
1736239049.2449884,1.0
1736239049.2623606,1.0
1736239049.279763,1.0
1736239049.2971141,1.0
1736239049.3144767,1.0
1736239049.3318613,1.0
1736239049.3492272,1.0
1736239049.3665848,1.0
1736239049.3840353,1.0
1736239049.401379,1.0
1736239049.4187474,1.0
1736239049.4361508,1.0
1736239049.4603896,1.0
1736239049.4852796,1.0
1736239049.5026205,1.0
1736239049.5200171,1.0
1736239049.5373979,1.0
1736239049.554785,1.0
1736239049.5721872,1.0
1736239049.589537,1.0
1736239049.606878,1.0
1736239049.6242602,1.0
1736239049.6416128,1.0
1736239049.6589618,1.0
1736239049.6776514,1.0
1736239049.6949973,1.0
1736239049.7147648,1.0
1736239049.7321754,1.0
1736239049.7495415,1.0
1736239049.7681098,1.0
1736239049.785552,1.0
1736239049.8029351,1.0
1736239049.821171,1.0
1736239049.838554,1.0
1736239049.856062,1.0
1736239049.8734066,1.0
1736239049.890812,1.0
1736239049.9081464,1.0
1736239049.9255373,1.0
1736239049.9428797,1.0
1736239049.9603226,1.0
1736239049.9776978,1.0
1736239049.9950287,1.0
1736239050.0124047,1.0
1736239050.0298078,1.0
1736239050.047185,1.0
1736239050.0645642,1.0
1736239050.0819187,1.0
1736239050.0993743,1.0
1736239050.1167626,1.0
1736239050.1341145,1.0
1736239050.1514945,1.0
1736239050.1688938,1.0
1736239050.186245,1.0
1736239050.203632,1.0
1736239050.221021,1.0
1736239050.2384243,1.0
1736239050.2558064,1.0
1736239050.273142,1.0
1736239050.2905076,1.0
1736239050.3079135,1.0
1736239050.3253112,1.0
1736239050.3426535,1.0
1736239050.3600116,1.0
1736239050.3774006,1.0
1736239050.3953106,1.0
1736239050.4126906,1.0
1736239050.4300413,1.0
1736239050.4474053,1.0
1736239050.4647942,1.0
1736239050.4821615,1.0
1736239050.4995117,1.0
1736239050.5168905,1.0
1736239050.5341976,1.0
1736239050.5515697,1.0
1736239050.5689406,1.0
1736239050.5863132,1.0
1736239050.6036427,1.0
1736239050.6210365,1.0
1736239050.6383946,1.0
1736239050.6557837,1.0
1736239050.6741571,1.0
1736239050.6914628,1.0
1736239050.7096937,1.0
1736239050.727096,1.0
1736239050.7445033,1.0
1736239050.7628424,1.0
1736239050.7812607,1.0
1736239050.7986438,1.0
1736239050.8166237,1.0
1736239050.8340023,1.0
1736239050.8517942,1.0
1736239050.869146,1.0
1736239050.886508,1.0
1736239050.9039044,1.0
1736239050.9212892,1.0
1736239050.9386542,1.0
1736239050.9560478,1.0
1736239050.9733686,1.0
1736239050.9907112,1.0
1736239051.0081086,1.0
1736239051.0254328,1.0
1736239051.0427809,1.0
1736239051.0601451,1.0
1736239051.0774982,1.0
1736239051.094919,1.0
1736239051.11231,1.0
1736239051.1297011,1.0
1736239051.147049,1.0
1736239051.1644726,1.0
1736239051.1819065,1.0
1736239051.1993203,1.0
1736239051.2167554,1.0
1736239051.234189,1.0
1736239051.251587,1.0
1736239051.2690463,1.0
1736239051.2864983,1.0
1736239051.3039062,1.0
1736239051.3213568,1.0
1736239051.3387513,1.0
1736239051.3561788,1.0
1736239051.373604,1.0
1736239051.3910434,1.0
1736239051.4088094,1.0
1736239051.426236,1.0
1736239051.4437048,1.0
1736239051.4612057,1.0
1736239051.4786549,1.0
1736239051.4961603,1.0
1736239051.5136175,1.0
1736239051.5311368,1.0
1736239051.5486186,1.0
1736239051.5661047,1.0
1736239051.5835454,1.0
1736239051.6010509,1.0
1736239051.61851,1.0
1736239051.6359937,1.0
1736239051.6534655,1.0
1736239051.67213,1.0
1736239051.689625,1.0
1736239051.7072403,1.0
1736239051.7253637,1.0
1736239051.742888,1.0
1736239051.7607095,1.0
1736239051.7797658,1.0
1736239051.797244,1.0
1736239051.8154228,1.0
1736239051.8329513,1.0
1736239051.8505743,1.0
1736239051.8679419,1.0
1736239051.8854516,1.0
1736239051.902917,1.0
1736239051.920444,1.0
1736239051.9379513,1.0
1736239051.9554543,1.0
1736239051.9729383,1.0
1736239051.9904485,1.0
1736239052.007932,1.0
1736239052.025446,1.0
1736239052.0429316,1.0
1736239052.0604465,1.0
1736239052.0779355,1.0
1736239052.0954678,1.0
1736239052.1129801,1.0
1736239052.130478,1.0
1736239052.1480198,1.0
1736239052.165515,1.0
1736239052.1829774,1.0
1736239052.2005208,1.0
1736239052.2179785,1.0
1736239052.2355003,1.0
1736239052.2529602,1.0
1736239052.2704377,1.0
1736239052.2879431,1.0
1736239052.3053985,1.0
1736239052.3228636,1.0
1736239052.3403108,1.0
1736239052.357845,1.0
1736239052.3753452,1.0
1736239052.3928187,1.0
1736239052.4103072,1.0
1736239052.4277844,1.0
1736239052.4452715,1.0
1736239052.4627461,1.0
1736239052.4802313,1.0
1736239052.4976835,1.0
1736239052.5151443,1.0
1736239052.5326326,1.0
1736239052.5500786,1.0
1736239052.5675309,1.0
1736239052.5850418,1.0
1736239052.6025078,1.0
1736239052.6199925,1.0
1736239052.6374664,1.0
1736239052.6549013,1.0
1736239052.6734378,1.0
1736239052.6907446,1.0
1736239052.7085378,1.0
1736239052.7260444,1.0
1736239052.743481,1.0
1736239052.7614043,1.0
1736239052.7801907,1.0
1736239052.7977126,1.0
1736239052.8160477,1.0
1736239052.833525,1.0
1736239052.8510585,1.0
1736239052.8684113,1.0
1736239052.8858464,1.0
1736239052.90329,1.0
1736239052.920742,1.0
1736239052.938272,1.0
1736239052.9557858,1.0
1736239052.9733224,1.0
1736239052.9908168,1.0
1736239053.0083253,1.0
1736239053.0257792,1.0
1736239053.0432715,1.0
1736239053.0608027,1.0
1736239053.07836,1.0
1736239053.095957,1.0
1736239053.1134574,1.0
1736239053.1309745,1.0
1736239053.148483,1.0
1736239053.1660094,1.0
1736239053.1835246,1.0
1736239053.2010658,1.0
1736239053.2185938,1.0
1736239053.2363465,1.0
1736239053.2538934,1.0
1736239053.2714276,1.0
1736239053.2889402,1.0
1736239053.3064632,1.0
1736239053.3240337,1.0
1736239053.3415728,1.0
1736239053.3590991,1.0
1736239053.3767111,1.0
1736239053.394239,1.0
1736239053.4117968,1.0
1736239053.4293027,1.0
1736239053.4467983,1.0
1736239053.4643483,1.0
1736239053.4818974,1.0
1736239053.499404,1.0
