time,scope,value
1736239048.6707528,nrm.extra.perf.PAPI_L3_TCA.342589,2352047833.0
1736239048.6707528,nrm.extra.perf.PAPI_TOT_INS.342589,46558056146.0
1736239048.6707528,nrm.extra.perf.PAPI_TOT_CYC.342589,283131496813.0
1736239048.6707528,nrm.extra.perf.PAPI_RES_STL.342589,252083375906.0
1736239048.6707528,nrm.extra.perf.PAPI_L3_TCM.342589,2179788861.0
1736239049.6719894,nrm.extra.perf.PAPI_L3_TCA.342589,4661122557.0
1736239049.6719894,nrm.extra.perf.PAPI_TOT_INS.342589,92478013842.0
1736239049.6719894,nrm.extra.perf.PAPI_TOT_CYC.342589,550048386688.0
1736239049.6719894,nrm.extra.perf.PAPI_RES_STL.342589,486978885292.0
1736239049.6719894,nrm.extra.perf.PAPI_L3_TCM.342589,4330817757.0
1736239050.6734488,nrm.extra.perf.PAPI_L3_TCA.342589,7067591760.0
1736239050.6734488,nrm.extra.perf.PAPI_TOT_INS.342589,139541490697.0
1736239050.6734488,nrm.extra.perf.PAPI_TOT_CYC.342589,823928957577.0
1736239050.6734488,nrm.extra.perf.PAPI_RES_STL.342589,733165801442.0
1736239050.6734488,nrm.extra.perf.PAPI_L3_TCM.342589,6572025798.0
1736239051.671814,nrm.extra.perf.PAPI_L3_TCA.342589,9471918507.0
1736239051.671814,nrm.extra.perf.PAPI_TOT_INS.342589,186560325386.0
1736239051.671814,nrm.extra.perf.PAPI_TOT_CYC.342589,1097594825187.0
1736239051.671814,nrm.extra.perf.PAPI_RES_STL.342589,978383696452.0
1736239051.671814,nrm.extra.perf.PAPI_L3_TCM.342589,8801277520.0
1736239052.6728022,nrm.extra.perf.PAPI_L3_TCA.342589,11864558306.0
1736239052.6728022,nrm.extra.perf.PAPI_TOT_INS.342589,233572562879.0
1736239052.6728022,nrm.extra.perf.PAPI_TOT_CYC.342589,1372415848600.0
1736239052.6728022,nrm.extra.perf.PAPI_RES_STL.342589,1224149129829.0
1736239052.6728022,nrm.extra.perf.PAPI_L3_TCM.342589,11030264664.0
1736239053.6707218,nrm.extra.perf.PAPI_L3_TCA.342589,14255879752.0
1736239053.6707218,nrm.extra.perf.PAPI_TOT_INS.342589,280569238592.0
1736239053.6707218,nrm.extra.perf.PAPI_TOT_CYC.342589,1648036185276.0
1736239053.6707218,nrm.extra.perf.PAPI_RES_STL.342589,1469817259880.0
1736239053.6707218,nrm.extra.perf.PAPI_L3_TCM.342589,13247627863.0
1736239054.671933,nrm.extra.perf.PAPI_L3_TCA.342589,16607671925.0
1736239054.671933,nrm.extra.perf.PAPI_TOT_INS.342589,327253217285.0
1736239054.671933,nrm.extra.perf.PAPI_TOT_CYC.342589,1922261166082.0
1736239054.671933,nrm.extra.perf.PAPI_RES_STL.342589,1712108532697.0
1736239054.671933,nrm.extra.perf.PAPI_L3_TCM.342589,15437743871.0
1736239055.6721816,nrm.extra.perf.PAPI_L3_TCA.342589,18963130780.0
1736239055.6721816,nrm.extra.perf.PAPI_TOT_INS.342589,373872110280.0
1736239055.6721816,nrm.extra.perf.PAPI_TOT_CYC.342589,2195699714723.0
1736239055.6721816,nrm.extra.perf.PAPI_RES_STL.342589,1954144411244.0
1736239055.6721816,nrm.extra.perf.PAPI_L3_TCM.342589,17627458726.0
1736239056.6722372,nrm.extra.perf.PAPI_L3_TCA.342589,21307142876.0
1736239056.6722372,nrm.extra.perf.PAPI_TOT_INS.342589,420524060238.0
1736239056.6722372,nrm.extra.perf.PAPI_TOT_CYC.342589,2469218313774.0
1736239056.6722372,nrm.extra.perf.PAPI_RES_STL.342589,2194660810302.0
1736239056.6722372,nrm.extra.perf.PAPI_L3_TCM.342589,19805598948.0
1736239057.672651,nrm.extra.perf.PAPI_L3_TCA.342589,23703765263.0
1736239057.672651,nrm.extra.perf.PAPI_TOT_INS.342589,467598158890.0
1736239057.672651,nrm.extra.perf.PAPI_TOT_CYC.342589,2745167778616.0
1736239057.672651,nrm.extra.perf.PAPI_RES_STL.342589,2441376332927.0
1736239057.672651,nrm.extra.perf.PAPI_L3_TCM.342589,22034834419.0
1736239058.6728542,nrm.extra.perf.PAPI_L3_TCA.342589,26099078293.0
1736239058.6728542,nrm.extra.perf.PAPI_TOT_INS.342589,514626511214.0
1736239058.6728542,nrm.extra.perf.PAPI_TOT_CYC.342589,3021014099320.0
1736239058.6728542,nrm.extra.perf.PAPI_RES_STL.342589,2688222514225.0
1736239058.6728542,nrm.extra.perf.PAPI_L3_TCM.342589,24264171964.0
1736239059.672532,nrm.extra.perf.PAPI_L3_TCA.342589,28498635507.0
1736239059.672532,nrm.extra.perf.PAPI_TOT_INS.342589,561720928137.0
