time,actuator,value
1736239047.6023521,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239047.7026362,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239047.803086,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239047.903501,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239048.0040443,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239048.1045911,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239048.2050548,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239048.3054962,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239048.4059513,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239048.5064223,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239048.6072793,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239048.7077177,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239048.8080297,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239048.908265,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239049.008599,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239049.108983,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239049.2094631,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239049.309926,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239049.4103863,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239049.5108502,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239049.6113029,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239049.7117615,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239049.8121903,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239049.9125986,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239050.0130959,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239050.1136177,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239050.2140834,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239050.3145564,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239050.4150097,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239050.5154684,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239050.6158614,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239050.7163036,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239050.8166285,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239050.9169974,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239051.0174725,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239051.1179342,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239051.218482,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239051.3189244,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239051.4194186,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239051.5198736,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239051.6203017,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239051.7207396,Actuator(ptr=c_void_p(94055288883872)),124.0
