time,scope,value
1724733545.451034,nrm.extra.perf.PAPI_L3_TCA.109457,2457399080.0
1724733545.451034,nrm.extra.perf.PAPI_TOT_INS.109457,48283291001.0
1724733545.451034,nrm.extra.perf.PAPI_TOT_CYC.109457,283821822553.0
1724733545.451034,nrm.extra.perf.PAPI_RES_STL.109457,246595251093.0
1724733545.451034,nrm.extra.perf.PAPI_L3_TCM.109457,2294452797.0
1724733546.452785,nrm.extra.perf.PAPI_L3_TCA.109457,4913143339.0
1724733546.452785,nrm.extra.perf.PAPI_TOT_INS.109457,96833724711.0
1724733546.452785,nrm.extra.perf.PAPI_TOT_CYC.109457,571629249218.0
1724733546.452785,nrm.extra.perf.PAPI_RES_STL.109457,494694927611.0
1724733546.452785,nrm.extra.perf.PAPI_L3_TCM.109457,4602150167.0
1724733547.4522438,nrm.extra.perf.PAPI_L3_TCA.109457,7351321364.0
1724733547.4522438,nrm.extra.perf.PAPI_TOT_INS.109457,144748916601.0
1724733547.4522438,nrm.extra.perf.PAPI_TOT_CYC.109457,856827657103.0
1724733547.4522438,nrm.extra.perf.PAPI_RES_STL.109457,741721056607.0
1724733547.4522438,nrm.extra.perf.PAPI_L3_TCM.109457,6885831203.0
1724733548.4543226,nrm.extra.perf.PAPI_L3_TCA.109457,9731550230.0
1724733548.4543226,nrm.extra.perf.PAPI_TOT_INS.109457,191960757977.0
1724733548.4543226,nrm.extra.perf.PAPI_TOT_CYC.109457,1142083493385.0
1724733548.4543226,nrm.extra.perf.PAPI_RES_STL.109457,986906363421.0
1724733548.4543226,nrm.extra.perf.PAPI_L3_TCM.109457,9121627491.0
1724733549.4521465,nrm.extra.perf.PAPI_L3_TCA.109457,12138577875.0
1724733549.4521465,nrm.extra.perf.PAPI_TOT_INS.109457,239403384484.0
1724733549.4521465,nrm.extra.perf.PAPI_TOT_CYC.109457,1430172960892.0
1724733549.4521465,nrm.extra.perf.PAPI_RES_STL.109457,1235906913502.0
1724733549.4521465,nrm.extra.perf.PAPI_L3_TCM.109457,11371640086.0
1724733550.4516606,nrm.extra.perf.PAPI_L3_TCA.109457,14549171363.0
1724733550.4516606,nrm.extra.perf.PAPI_TOT_INS.109457,286793564276.0
1724733550.4516606,nrm.extra.perf.PAPI_TOT_CYC.109457,1718162399294.0
1724733550.4516606,nrm.extra.perf.PAPI_RES_STL.109457,1486090287346.0
1724733550.4516606,nrm.extra.perf.PAPI_L3_TCM.109457,13633160776.0
1724733551.452587,nrm.extra.perf.PAPI_L3_TCA.109457,16943529276.0
1724733551.452587,nrm.extra.perf.PAPI_TOT_INS.109457,334156417355.0
1724733551.452587,nrm.extra.perf.PAPI_TOT_CYC.109457,2006832180581.0
1724733551.452587,nrm.extra.perf.PAPI_RES_STL.109457,1735287607601.0
1724733551.452587,nrm.extra.perf.PAPI_L3_TCM.109457,15883100156.0
1724733552.4522018,nrm.extra.perf.PAPI_L3_TCA.109457,19292685725.0
1724733552.4522018,nrm.extra.perf.PAPI_TOT_INS.109457,381215555203.0
1724733552.4522018,nrm.extra.perf.PAPI_TOT_CYC.109457,2294949466931.0
1724733552.4522018,nrm.extra.perf.PAPI_RES_STL.109457,1979964742204.0
1724733552.4522018,nrm.extra.perf.PAPI_L3_TCM.109457,18086404096.0
1724733553.4514155,nrm.extra.perf.PAPI_L3_TCA.109457,21719292454.0
1724733553.4514155,nrm.extra.perf.PAPI_TOT_INS.109457,429293524685.0
1724733553.4514155,nrm.extra.perf.PAPI_TOT_CYC.109457,2580944114837.0
1724733553.4514155,nrm.extra.perf.PAPI_RES_STL.109457,2224972028152.0
1724733553.4514155,nrm.extra.perf.PAPI_L3_TCM.109457,20360373310.0
1724733554.4520025,nrm.extra.perf.PAPI_L3_TCA.109457,24166328853.0
1724733554.4520025,nrm.extra.perf.PAPI_TOT_INS.109457,477461785061.0
1724733554.4520025,nrm.extra.perf.PAPI_TOT_CYC.109457,2867621294526.0
1724733554.4520025,nrm.extra.perf.PAPI_RES_STL.109457,2473013011756.0
1724733554.4520025,nrm.extra.perf.PAPI_L3_TCM.109457,22657349206.0
1724733555.4519613,nrm.extra.perf.PAPI_L3_TCA.109457,26652250325.0
1724733555.4519613,nrm.extra.perf.PAPI_TOT_INS.109457,526001364535.0
1724733555.4519613,nrm.extra.perf.PAPI_TOT_CYC.109457,3156847823470.0
1724733555.4519613,nrm.extra.perf.PAPI_RES_STL.109457,2725770928377.0
1724733555.4519613,nrm.extra.perf.PAPI_L3_TCM.109457,24990043908.0
1724733556.4517915,nrm.extra.perf.PAPI_L3_TCA.109457,29088899082.0
1724733556.4517915,nrm.extra.perf.PAPI_TOT_INS.109457,574109867666.0
1724733556.4517915,nrm.extra.perf.PAPI_TOT_CYC.109457,3442961632683.0
1724733556.4517915,nrm.extra.perf.PAPI_RES_STL.109457,2972234460350.0
1724733556.4517915,nrm.extra.perf.PAPI_L3_TCM.109457,27275133088.0
1724733557.451708,nrm.extra.perf.PAPI_L3_TCA.109457,31563525256.0
1724733557.451708,nrm.extra.perf.PAPI_TOT_INS.109457,622637616970.0
1724733557.451708,nrm.extra.perf.PAPI_TOT_CYC.109457,3731942107275.0
1724733557.451708,nrm.extra.perf.PAPI_RES_STL.109457,3223315159814.0
1724733557.451708,nrm.extra.perf.PAPI_L3_TCM.109457,29594994290.0
1724733558.4525268,nrm.extra.perf.PAPI_L3_TCA.109457,34035069378.0
1724733558.4525268,nrm.extra.perf.PAPI_TOT_INS.109457,671203113374.0
1724733558.4525268,nrm.extra.perf.PAPI_TOT_CYC.109457,4020992431430.0
1724733558.4525268,nrm.extra.perf.PAPI_RES_STL.109457,3474010379389.0
1724733558.4525268,nrm.extra.perf.PAPI_L3_TCM.109457,31914616541.0
1724733559.4525132,nrm.extra.perf.PAPI_L3_TCA.109457,36508896074.0
1724733559.4525132,nrm.extra.perf.PAPI_TOT_INS.109457,719763120824.0
1724733559.4525132,nrm.extra.perf.PAPI_TOT_CYC.109457,4309862235743.0
1724733559.4525132,nrm.extra.perf.PAPI_RES_STL.109457,3724729574509.0
1724733559.4525132,nrm.extra.perf.PAPI_L3_TCM.109457,34234674231.0
1724733560.4529982,nrm.extra.perf.PAPI_L3_TCA.109457,38955811447.0
1724733560.4529982,nrm.extra.perf.PAPI_TOT_INS.109457,767967828855.0
1724733560.4529982,nrm.extra.perf.PAPI_TOT_CYC.109457,4596123822693.0
1724733560.4529982,nrm.extra.perf.PAPI_RES_STL.109457,3972049973701.0
1724733560.4529982,nrm.extra.perf.PAPI_L3_TCM.109457,36531438994.0
