time,value
1763955257.7523773,3.0
1763955257.7630937,3.0
1763955257.7737305,3.0
1763955257.7844193,3.0
1763955257.7951946,3.0
1763955257.8060129,3.0
1763955257.8165753,3.0
1763955257.8271596,3.0
1763955257.8377373,3.0
1763955257.848344,3.0
1763955257.859271,3.0
1763955257.8699217,3.0
1763955257.8804898,3.0
1763955257.89102,3.0
1763955257.9015856,3.0
1763955257.9121618,3.0
1763955257.922722,3.0
1763955257.9334264,3.0
1763955257.9439902,3.0
1763955257.9545653,3.0
1763955257.9651086,3.0
1763955257.975659,3.0
1763955257.9862006,3.0
1763955257.9967444,3.0
1763955258.0073583,3.0
1763955258.0179102,3.0
1763955258.0284884,3.0
1763955258.0390246,3.0
1763955258.0495696,3.0
1763955258.060033,3.0
1763955258.0705724,3.0
1763955258.081107,3.0
1763955258.0916529,3.0
1763955258.1021948,3.0
1763955258.1127424,3.0
1763955258.1235275,3.0
1763955258.1340752,3.0
1763955258.1446104,3.0
1763955258.1552267,3.0
1763955258.1660173,3.0
1763955258.176582,3.0
1763955258.1871493,3.0
1763955258.1977136,3.0
1763955258.2083404,3.0
1763955258.2188735,3.0
1763955258.2294247,3.0
1763955258.239975,3.0
1763955258.2505662,3.0
1763955258.261132,3.0
1763955258.271747,3.0
1763955258.2823436,3.0
1763955258.292554,2.0
1763955258.3031547,3.0
1763955258.3137996,3.0
1763955258.3244708,3.0
1763955258.3351357,3.0
1763955258.3457787,3.0
1763955258.3563986,3.0
1763955258.367033,3.0
1763955258.3776536,3.0
1763955258.388259,3.0
1763955258.39887,3.0
1763955258.409401,3.0
1763955258.4201455,3.0
1763955258.4308286,3.0
1763955258.4414864,3.0
1763955258.4519632,3.0
1763955258.4625363,3.0
1763955258.4731412,3.0
1763955258.4837737,3.0
1763955258.4943063,3.0
1763955258.5048418,3.0
1763955258.5155349,3.0
1763955258.526109,3.0
1763955258.536693,3.0
1763955258.5473964,3.0
1763955258.557948,3.0
1763955258.5686374,3.0
1763955258.579392,3.0
1763955258.590024,3.0
1763955258.6006725,3.0
1763955258.6113527,3.0
1763955258.6221223,3.0
1763955258.6329083,3.0
1763955258.643606,3.0
1763955258.6543014,3.0
1763955258.665045,3.0
1763955258.675744,3.0
1763955258.6864793,3.0
1763955258.6971526,3.0
1763955258.727298,3.0
1763955258.7380807,3.0
1763955258.7488048,3.0
1763955258.7597106,3.0
1763955258.7703965,3.0
1763955258.7811344,3.0
1763955258.7918115,3.0
1763955258.8025587,3.0
1763955258.8132725,3.0
1763955258.8239014,3.0
1763955258.834532,3.0
1763955258.8451884,3.0
1763955258.8558185,3.0
1763955258.8664577,3.0
1763955258.8771107,3.0
1763955258.8877316,3.0
1763955258.8983712,3.0
1763955258.9089932,3.0
1763955258.9196496,3.0
1763955258.9304402,3.0
1763955258.9411225,3.0
1763955258.9517565,3.0
1763955258.9623818,3.0
1763955258.9730375,3.0
1763955258.983679,3.0
1763955258.9943044,3.0
1763955259.0049143,3.0
1763955259.015551,3.0
1763955259.0261676,3.0
1763955259.0367985,3.0
1763955259.0474086,3.0
1763955259.058142,3.0
1763955259.0690598,3.0
1763955259.0797756,3.0
1763955259.0904922,3.0
1763955259.1012533,3.0
1763955259.1120417,3.0
1763955259.1228487,3.0
1763955259.133677,3.0
1763955259.1445284,3.0
1763955259.1556463,3.0
1763955259.1666412,3.0
1763955259.177757,3.0
1763955259.1890316,3.0
1763955259.200247,3.0
1763955259.2115548,3.0
1763955259.222425,3.0
1763955259.2333448,3.0
1763955259.2442183,3.0
1763955259.2553332,3.0
1763955259.2661285,3.0
1763955259.2769525,3.0
1763955259.2877357,3.0
1763955259.2985628,3.0
1763955259.3092742,3.0
1763955259.3199434,3.0
1763955259.330452,3.0
1763955259.3411143,3.0
1763955259.3516903,3.0
1763955259.362344,3.0
1763955259.3730419,3.0
1763955259.3841357,3.0
1763955259.3956554,3.0
1763955259.40756,3.0
1763955259.4194798,3.0
1763955259.431491,3.0
1763955259.4438477,3.0
1763955259.4564638,3.0
1763955259.4692028,3.0
1763955259.4817746,3.0
1763955259.4942384,3.0
1763955259.5066695,3.0
1763955259.5191247,3.0
1763955259.5313737,3.0
1763955259.543884,3.0
1763955259.5562174,3.0
1763955259.5685282,3.0
1763955259.5808094,3.0
1763955259.593181,3.0
1763955259.6056218,3.0
1763955259.617918,3.0
1763955259.6302948,3.0
1763955259.6426213,3.0
1763955259.6549602,3.0
1763955259.6673405,3.0
1763955259.6798666,3.0
1763955259.6927042,3.0
1763955259.7031014,2.0
1763955259.723951,2.0
1763955259.7422786,1.0
1763955259.7543972,3.0
1763955259.7671397,3.0
1763955259.7799075,3.0
1763955259.793178,3.0
1763955259.8068225,3.0
1763955259.8203816,3.0
1763955259.833719,3.0
1763955259.847097,3.0
1763955259.8606079,3.0
1763955259.874321,3.0
1763955259.8876925,3.0
1763955259.9009984,3.0
1763955259.9143145,3.0
1763955259.9275713,3.0
1763955259.9412074,3.0
1763955259.9544299,3.0
1763955259.9677804,3.0
1763955259.9813337,3.0
1763955259.9948692,3.0
1763955260.008323,3.0
1763955260.0222151,3.0
1763955260.0353656,3.0
1763955260.048821,3.0
1763955260.0620046,3.0
1763955260.0751734,3.0
1763955260.0883563,3.0
1763955260.101664,3.0
1763955260.1149251,3.0
1763955260.128184,3.0
1763955260.141442,3.0
1763955260.1545808,3.0
1763955260.1682959,3.0
1763955260.1814923,3.0
1763955260.195003,3.0
1763955260.2088475,3.0
1763955260.222091,3.0
1763955260.2355423,3.0
1763955260.249083,3.0
1763955260.2625566,3.0
1763955260.2760568,3.0
1763955260.289567,3.0
1763955260.3031037,3.0
1763955260.316471,3.0
1763955260.329955,3.0
1763955260.3435237,3.0
1763955260.3568645,3.0
1763955260.370191,3.0
1763955260.3836122,3.0
1763955260.3969033,3.0
1763955260.4101794,3.0
1763955260.4235835,3.0
1763955260.4369206,3.0
1763955260.4504125,3.0
1763955260.4637525,3.0
1763955260.4770253,3.0
1763955260.490157,3.0
1763955260.5032506,3.0
1763955260.5163538,3.0
1763955260.529321,3.0
1763955260.5424488,3.0
1763955260.5555863,3.0
1763955260.5686255,3.0
1763955260.58177,3.0
1763955260.5948822,3.0
1763955260.607898,3.0
1763955260.6209571,3.0
1763955260.6340728,3.0
1763955260.6471252,3.0
1763955260.6602595,3.0
1763955260.6732855,3.0
1763955260.6863363,3.0
1763955260.699527,3.0
1763955260.7152221,3.0
1763955260.7276475,2.0
1763955260.7405314,3.0
1763955260.753396,3.0
1763955260.7662284,3.0
1763955260.7790542,3.0
1763955260.7918546,3.0
1763955260.8051014,3.0
1763955260.8182902,3.0
1763955260.8315387,3.0
1763955260.8449445,3.0
1763955260.8579588,3.0
1763955260.8710153,3.0
1763955260.8842094,3.0
1763955260.8973677,3.0
1763955260.9106724,3.0
1763955260.9238095,3.0
1763955260.9369314,3.0
1763955260.950057,3.0
1763955260.9631937,3.0
1763955260.9763103,3.0
1763955260.989451,3.0
1763955261.0023732,3.0
1763955261.0155485,3.0
1763955261.028628,3.0
1763955261.0417464,3.0
1763955261.0549638,3.0
1763955261.0679784,3.0
1763955261.0812583,3.0
1763955261.0943446,3.0
1763955261.1074681,3.0
1763955261.1206717,3.0
1763955261.1338084,3.0
1763955261.1469657,3.0
1763955261.1600478,3.0
1763955261.1733902,3.0
1763955261.1866972,3.0
1763955261.2005365,3.0
1763955261.2133644,3.0
1763955261.2265172,3.0
1763955261.2394867,3.0
1763955261.252391,3.0
1763955261.264771,3.0
1763955261.276911,3.0
1763955261.2889712,3.0
1763955261.3010254,3.0
1763955261.3130467,3.0
1763955261.3251822,3.0
1763955261.337379,3.0
1763955261.3494833,3.0
1763955261.3615794,3.0
1763955261.373706,3.0
1763955261.385838,3.0
1763955261.3979552,3.0
1763955261.4100447,3.0
1763955261.4221513,3.0
1763955261.4342718,3.0
1763955261.446371,3.0
1763955261.4584844,3.0
1763955261.4706366,3.0
1763955261.4827137,3.0
1763955261.4948754,3.0
1763955261.5069757,3.0
1763955261.5190952,3.0
1763955261.53121,3.0
1763955261.5435357,3.0
1763955261.5556839,3.0
1763955261.567809,3.0
1763955261.5800385,3.0
1763955261.5922773,3.0
1763955261.6044402,3.0
1763955261.6166267,3.0
1763955261.6288302,3.0
1763955261.6410136,3.0
1763955261.653233,3.0
1763955261.665546,3.0
1763955261.6780152,3.0
1763955261.6904783,3.0
1763955261.7029321,3.0
1763955261.7158313,3.0
1763955261.7287076,3.0
1763955261.741543,3.0
1763955261.7542443,3.0
1763955261.7669485,3.0
1763955261.7796144,3.0
1763955261.792467,3.0
1763955261.8052726,3.0
1763955261.8179433,3.0
1763955261.8307347,3.0
1763955261.8433526,3.0
1763955261.8558714,3.0
1763955261.86841,3.0
1763955261.8810008,3.0
1763955261.8938224,3.0
1763955261.9063241,3.0
1763955261.918884,3.0
1763955261.931416,3.0
1763955261.9440472,3.0
1763955261.9565625,3.0
1763955261.9695792,3.0
1763955261.9820564,3.0
1763955261.9946465,3.0
1763955262.0071335,3.0
1763955262.0197036,3.0
1763955262.0321424,3.0
1763955262.0446835,3.0
1763955262.0571818,3.0
1763955262.069671,3.0
1763955262.082196,3.0
1763955262.09464,3.0
1763955262.1072419,3.0
1763955262.1199946,3.0
1763955262.1324656,3.0
1763955262.1450522,3.0
1763955262.1575732,3.0
1763955262.1701388,3.0
1763955262.182776,3.0
1763955262.1953242,3.0
1763955262.2078881,3.0
1763955262.2204008,3.0
1763955262.23289,3.0
1763955262.2454762,3.0
1763955262.2581794,3.0
1763955262.2713737,3.0
1763955262.2840471,3.0
1763955262.2968438,3.0
1763955262.309554,3.0
1763955262.3223095,3.0
1763955262.3350937,3.0
1763955262.3480558,3.0
1763955262.3609052,3.0
1763955262.3736973,3.0
1763955262.3864677,3.0
1763955262.3992898,3.0
1763955262.4120827,3.0
1763955262.424873,3.0
1763955262.4376724,3.0
1763955262.4504206,3.0
1763955262.4631886,3.0
