time,actuator,value
1764968872.5955238,Actuator(ptr=c_void_p(1069498032)),165.0
1764968874.6011887,Actuator(ptr=c_void_p(1069498032)),78.0
1764968876.602064,Actuator(ptr=c_void_p(1069498032)),165.0
1764968878.6001194,Actuator(ptr=c_void_p(1069498032)),153.0
1764968880.5988805,Actuator(ptr=c_void_p(1069498032)),159.0
1764968882.6010237,Actuator(ptr=c_void_p(1069498032)),153.0
1764968884.5998333,Actuator(ptr=c_void_p(1069498032)),153.0
1764968886.5987692,Actuator(ptr=c_void_p(1069498032)),153.0
1764968888.5998774,Actuator(ptr=c_void_p(1069498032)),153.0
1764968890.598911,Actuator(ptr=c_void_p(1069498032)),153.0
1764968892.599403,Actuator(ptr=c_void_p(1069498032)),159.0
1764968894.598897,Actuator(ptr=c_void_p(1069498032)),153.0
1764968896.598963,Actuator(ptr=c_void_p(1069498032)),159.0
1764968898.5988781,Actuator(ptr=c_void_p(1069498032)),153.0
1764968900.5991502,Actuator(ptr=c_void_p(1069498032)),153.0
1764968902.5994213,Actuator(ptr=c_void_p(1069498032)),153.0
1764968904.5987723,Actuator(ptr=c_void_p(1069498032)),153.0
1764968906.5986068,Actuator(ptr=c_void_p(1069498032)),153.0
1764968908.6002395,Actuator(ptr=c_void_p(1069498032)),159.0
1764968910.5992386,Actuator(ptr=c_void_p(1069498032)),153.0
1764968912.599641,Actuator(ptr=c_void_p(1069498032)),159.0
1764968914.5991817,Actuator(ptr=c_void_p(1069498032)),153.0
1764968916.5998151,Actuator(ptr=c_void_p(1069498032)),153.0
1764968918.599627,Actuator(ptr=c_void_p(1069498032)),153.0
1764968920.5999024,Actuator(ptr=c_void_p(1069498032)),153.0
1764968922.599926,Actuator(ptr=c_void_p(1069498032)),153.0
1764968924.5994859,Actuator(ptr=c_void_p(1069498032)),153.0
1764968926.5997064,Actuator(ptr=c_void_p(1069498032)),159.0
1764968928.6007462,Actuator(ptr=c_void_p(1069498032)),153.0
1764968930.599533,Actuator(ptr=c_void_p(1069498032)),159.0
1764968932.5989788,Actuator(ptr=c_void_p(1069498032)),153.0
1764968934.599381,Actuator(ptr=c_void_p(1069498032)),153.0
1764968936.5986474,Actuator(ptr=c_void_p(1069498032)),153.0
1764968938.5988536,Actuator(ptr=c_void_p(1069498032)),153.0
1764968940.5989556,Actuator(ptr=c_void_p(1069498032)),153.0
1764968942.6003146,Actuator(ptr=c_void_p(1069498032)),159.0
1764968944.599428,Actuator(ptr=c_void_p(1069498032)),153.0
1764968946.6004882,Actuator(ptr=c_void_p(1069498032)),153.0
1764968948.5991333,Actuator(ptr=c_void_p(1069498032)),159.0
1764968950.5991955,Actuator(ptr=c_void_p(1069498032)),153.0
1764968952.5989854,Actuator(ptr=c_void_p(1069498032)),153.0
1764968954.5999386,Actuator(ptr=c_void_p(1069498032)),153.0
1764968956.5995293,Actuator(ptr=c_void_p(1069498032)),153.0
