time,value
1746040355.5555303,1.0
1746040355.5727952,1.0
1746040355.5899055,1.0
1746040355.6069744,1.0
1746040355.6251254,1.0
1746040355.6422591,1.0
1746040355.6594656,1.0
1746040355.6765995,1.0
1746040355.6937072,1.0
1746040355.7108593,1.0
1746040355.7280722,1.0
1746040355.7452896,1.0
1746040355.7624454,1.0
1746040355.7795765,1.0
1746040355.7967,1.0
1746040355.8137765,1.0
1746040355.8308651,1.0
1746040355.8480315,1.0
1746040355.865124,1.0
1746040355.882235,1.0
1746040355.899374,1.0
1746040355.9251182,1.0
1746040355.9680824,1.0
1746040355.986665,1.0
1746040356.003772,1.0
1746040356.0216699,1.0
1746040356.0390093,1.0
1746040356.056152,1.0
1746040356.073554,1.0
1746040356.0906467,1.0
1746040356.1080453,1.0
1746040356.1253657,1.0
1746040356.1426504,1.0
1746040356.159925,1.0
1746040356.177158,1.0
1746040356.1944253,1.0
1746040356.211712,1.0
1746040356.2289891,1.0
1746040356.2462606,1.0
1746040356.2635493,1.0
1746040356.2814753,1.0
1746040356.2987828,1.0
1746040356.3160913,1.0
1746040356.3333626,1.0
1746040356.3506672,1.0
1746040356.3679357,1.0
1746040356.38521,1.0
1746040356.402499,1.0
1746040356.419831,1.0
1746040356.437141,1.0
1746040356.4544504,1.0
1746040356.4717338,1.0
1746040356.490062,1.0
1746040356.5211282,1.0
1746040356.5392435,1.0
1746040356.5572634,1.0
1746040356.5752976,1.0
1746040356.5933304,1.0
1746040356.6113405,1.0
1746040356.629476,1.0
1746040356.647651,1.0
1746040356.6658196,1.0
1746040356.6839833,1.0
1746040356.7020962,1.0
1746040356.7202318,1.0
1746040356.7383487,1.0
1746040356.756392,1.0
1746040356.7744267,1.0
1746040356.7924693,1.0
1746040356.8105018,1.0
1746040356.828513,1.0
1746040356.8465579,1.0
1746040356.8645525,1.0
1746040356.8825414,1.0
1746040356.9005394,1.0
1746040356.9185486,1.0
1746040356.936552,1.0
1746040356.954568,1.0
1746040356.9726868,1.0
1746040356.9923923,1.0
1746040357.0103862,1.0
1746040357.0290115,1.0
1746040357.0469525,1.0
1746040357.0651436,1.0
1746040357.0831852,1.0
1746040357.1011612,1.0
1746040357.1193993,1.0
1746040357.1374416,1.0
1746040357.155558,1.0
1746040357.1735487,1.0
1746040357.1915865,1.0
1746040357.209552,1.0
1746040357.22755,1.0
1746040357.24553,1.0
1746040357.2635665,1.0
1746040357.281589,1.0
1746040357.2996235,1.0
1746040357.3176582,1.0
1746040357.3356836,1.0
1746040357.3537111,1.0
1746040357.3717384,1.0
1746040357.3897476,1.0
1746040357.4077225,1.0
1746040357.4257576,1.0
1746040357.4437969,1.0
1746040357.4618266,1.0
1746040357.4798937,1.0
1746040357.4989705,1.0
1746040357.533968,1.0
1746040357.552083,1.0
1746040357.5700219,1.0
1746040357.5879529,1.0
1746040357.6059008,1.0
1746040357.623862,1.0
1746040357.6418548,1.0
1746040357.6598074,1.0
1746040357.677755,1.0
1746040357.6956823,1.0
1746040357.713586,1.0
1746040357.7315676,1.0
1746040357.749496,1.0
1746040357.7674465,1.0
1746040357.7854075,1.0
1746040357.8033726,1.0
1746040357.8212829,1.0
1746040357.8392334,1.0
1746040357.857212,1.0
1746040357.8751519,1.0
1746040357.8931031,1.0
1746040357.9110239,1.0
1746040357.9290335,1.0
1746040357.946968,1.0
1746040357.9649518,1.0
1746040357.984759,1.0
1746040358.002697,1.0
1746040358.021038,1.0
1746040358.0389383,1.0
1746040358.0568712,1.0
1746040358.075127,1.0
1746040358.0930345,1.0
1746040358.110949,1.0
1746040358.1291661,1.0
1746040358.1471083,1.0
1746040358.1650386,1.0
1746040358.1835322,1.0
1746040358.2014034,1.0
1746040358.2193239,1.0
1746040358.2372372,1.0
1746040358.2551808,1.0
1746040358.2731338,1.0
1746040358.2910378,1.0
1746040358.3092213,1.0
