time,actuator,value
1746040355.9539878,Actuator(ptr=c_void_p(93879538015456)),118.0
1746040360.9709167,Actuator(ptr=c_void_p(93879538015456)),101.0
1746040365.9895113,Actuator(ptr=c_void_p(93879538015456)),78.0
1746040371.010856,Actuator(ptr=c_void_p(93879538015456)),107.0
1746040376.0280561,Actuator(ptr=c_void_p(93879538015456)),147.0
1746040381.0453074,Actuator(ptr=c_void_p(93879538015456)),78.0
1746040386.0647259,Actuator(ptr=c_void_p(93879538015456)),130.0
1746040391.0821505,Actuator(ptr=c_void_p(93879538015456)),147.0
1746040396.100213,Actuator(ptr=c_void_p(93879538015456)),78.0
1746040401.1198144,Actuator(ptr=c_void_p(93879538015456)),141.0
1746040406.1369433,Actuator(ptr=c_void_p(93879538015456)),153.0
1746040411.1550562,Actuator(ptr=c_void_p(93879538015456)),101.0
1746040416.172925,Actuator(ptr=c_void_p(93879538015456)),95.0
1746040421.1922343,Actuator(ptr=c_void_p(93879538015456)),130.0
1746040426.2102964,Actuator(ptr=c_void_p(93879538015456)),112.0
1746040431.2284176,Actuator(ptr=c_void_p(93879538015456)),165.0
1746040436.2453756,Actuator(ptr=c_void_p(93879538015456)),159.0
1746040441.2628837,Actuator(ptr=c_void_p(93879538015456)),118.0
1746040446.2823887,Actuator(ptr=c_void_p(93879538015456)),95.0
