time,actuator,value
1775080384.9976413,Actuator(ptr=c_void_p(302284704)),165.0
1775080387.008867,Actuator(ptr=c_void_p(302284704)),78.0
1775080389.0139306,Actuator(ptr=c_void_p(302284704)),89.0
1775080391.0090437,Actuator(ptr=c_void_p(302284704)),89.0
1775080393.008878,Actuator(ptr=c_void_p(302284704)),89.0
1775080395.0074177,Actuator(ptr=c_void_p(302284704)),89.0
1775080397.0076098,Actuator(ptr=c_void_p(302284704)),89.0
1775080399.0077693,Actuator(ptr=c_void_p(302284704)),89.0
1775080401.003547,Actuator(ptr=c_void_p(302284704)),89.0
1775080403.0066953,Actuator(ptr=c_void_p(302284704)),89.0
1775080405.0048962,Actuator(ptr=c_void_p(302284704)),89.0
1775080407.0071702,Actuator(ptr=c_void_p(302284704)),89.0
1775080409.0068815,Actuator(ptr=c_void_p(302284704)),89.0
1775080411.0059667,Actuator(ptr=c_void_p(302284704)),89.0
1775080413.0036259,Actuator(ptr=c_void_p(302284704)),89.0
1775080415.0058112,Actuator(ptr=c_void_p(302284704)),89.0
1775080417.0032992,Actuator(ptr=c_void_p(302284704)),89.0
1775080419.0042155,Actuator(ptr=c_void_p(302284704)),89.0
1775080421.0042055,Actuator(ptr=c_void_p(302284704)),89.0
1775080423.0034993,Actuator(ptr=c_void_p(302284704)),89.0
1775080425.0030224,Actuator(ptr=c_void_p(302284704)),89.0
1775080427.0050886,Actuator(ptr=c_void_p(302284704)),89.0
1775080429.0039308,Actuator(ptr=c_void_p(302284704)),89.0
1775080431.0048435,Actuator(ptr=c_void_p(302284704)),89.0
1775080433.0034997,Actuator(ptr=c_void_p(302284704)),89.0
1775080435.0050535,Actuator(ptr=c_void_p(302284704)),89.0
1775080437.006043,Actuator(ptr=c_void_p(302284704)),89.0
1775080439.0027068,Actuator(ptr=c_void_p(302284704)),89.0
1775080441.0031734,Actuator(ptr=c_void_p(302284704)),89.0
1775080443.004852,Actuator(ptr=c_void_p(302284704)),89.0
1775080445.003873,Actuator(ptr=c_void_p(302284704)),89.0
1775080447.0043924,Actuator(ptr=c_void_p(302284704)),89.0
1775080449.0041096,Actuator(ptr=c_void_p(302284704)),89.0
1775080451.004507,Actuator(ptr=c_void_p(302284704)),89.0
1775080453.0063896,Actuator(ptr=c_void_p(302284704)),89.0
1775080455.004727,Actuator(ptr=c_void_p(302284704)),89.0
1775080457.0037699,Actuator(ptr=c_void_p(302284704)),89.0
1775080459.0051837,Actuator(ptr=c_void_p(302284704)),89.0
1775080461.005438,Actuator(ptr=c_void_p(302284704)),89.0
1775080463.0053935,Actuator(ptr=c_void_p(302284704)),89.0
1775080465.0060253,Actuator(ptr=c_void_p(302284704)),89.0
1775080467.0050797,Actuator(ptr=c_void_p(302284704)),89.0
1775080469.007307,Actuator(ptr=c_void_p(302284704)),89.0
1775080471.0056598,Actuator(ptr=c_void_p(302284704)),89.0
1775080473.006354,Actuator(ptr=c_void_p(302284704)),89.0
1775080475.0057147,Actuator(ptr=c_void_p(302284704)),89.0
1775080477.007434,Actuator(ptr=c_void_p(302284704)),89.0
1775080479.0054307,Actuator(ptr=c_void_p(302284704)),89.0
1775080481.0061452,Actuator(ptr=c_void_p(302284704)),89.0
1775080483.006101,Actuator(ptr=c_void_p(302284704)),89.0
1775080485.00622,Actuator(ptr=c_void_p(302284704)),89.0
1775080487.0067368,Actuator(ptr=c_void_p(302284704)),89.0
1775080489.0065432,Actuator(ptr=c_void_p(302284704)),89.0
1775080491.0060556,Actuator(ptr=c_void_p(302284704)),89.0
1775080493.0073638,Actuator(ptr=c_void_p(302284704)),89.0
1775080495.007284,Actuator(ptr=c_void_p(302284704)),89.0
1775080497.0060866,Actuator(ptr=c_void_p(302284704)),89.0
1775080499.0067346,Actuator(ptr=c_void_p(302284704)),89.0
1775080501.0054185,Actuator(ptr=c_void_p(302284704)),89.0
1775080503.007199,Actuator(ptr=c_void_p(302284704)),89.0
1775080505.0062842,Actuator(ptr=c_void_p(302284704)),89.0
1775080507.0071507,Actuator(ptr=c_void_p(302284704)),89.0
1775080509.0068822,Actuator(ptr=c_void_p(302284704)),89.0
1775080511.006423,Actuator(ptr=c_void_p(302284704)),89.0
1775080513.007266,Actuator(ptr=c_void_p(302284704)),89.0
1775080515.008517,Actuator(ptr=c_void_p(302284704)),89.0
1775080517.007032,Actuator(ptr=c_void_p(302284704)),89.0
1775080519.0071683,Actuator(ptr=c_void_p(302284704)),89.0
1775080521.0066888,Actuator(ptr=c_void_p(302284704)),89.0
1775080523.00942,Actuator(ptr=c_void_p(302284704)),89.0
1775080525.0081692,Actuator(ptr=c_void_p(302284704)),89.0
1775080527.0074918,Actuator(ptr=c_void_p(302284704)),89.0
1775080529.0089736,Actuator(ptr=c_void_p(302284704)),89.0
1775080531.0082405,Actuator(ptr=c_void_p(302284704)),89.0
1775080533.008461,Actuator(ptr=c_void_p(302284704)),89.0
1775080535.007574,Actuator(ptr=c_void_p(302284704)),89.0
1775080537.006949,Actuator(ptr=c_void_p(302284704)),89.0
1775080539.006924,Actuator(ptr=c_void_p(302284704)),89.0
1775080541.0083542,Actuator(ptr=c_void_p(302284704)),89.0
1775080543.0084267,Actuator(ptr=c_void_p(302284704)),89.0
1775080545.0091922,Actuator(ptr=c_void_p(302284704)),89.0
1775080547.0072973,Actuator(ptr=c_void_p(302284704)),89.0
1775080549.0075972,Actuator(ptr=c_void_p(302284704)),89.0
1775080551.0070403,Actuator(ptr=c_void_p(302284704)),89.0
1775080553.007164,Actuator(ptr=c_void_p(302284704)),89.0
1775080555.0068872,Actuator(ptr=c_void_p(302284704)),89.0
1775080557.0068245,Actuator(ptr=c_void_p(302284704)),89.0
