time,actuator,value
1746098810.579218,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098815.6024065,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098820.623785,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098825.6452289,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098830.6664217,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098835.6903403,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098840.712538,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098845.731548,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098850.7507825,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098855.7734537,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098860.7967572,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098865.8209457,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098870.842413,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098875.866292,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098880.8897116,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098885.911592,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098890.9326003,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098895.9520657,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098900.9761403,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098905.9985712,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098911.0219195,Actuator(ptr=c_void_p(94389263355792)),78.0
