time,scope,value
1749180508.1019425,0,84.52881199665859
1749180508.1019425,1,79.30888775637919
1749180509.1020546,0,84.76699671201625
1749180509.1020546,1,82.00648314116508
1749180510.101588,0,80.07782277289677
1749180510.101588,1,82.94524789868204
1749180511.101873,0,85.76534422923699
1749180511.101873,1,82.0707482410664
1749180512.1018388,0,83.72348179904752
1749180512.1018388,1,78.37294067148865
1749180513.1014626,0,78.80688883097412
1749180513.1014626,1,84.68025074669113
1749180514.1016262,0,82.80145615465572
1749180514.1016262,1,82.73666813613069
1749180515.1014402,0,84.5637587134322
1749180515.1014402,1,81.88795234985749
1749180516.1017554,0,82.70580284683962
1749180516.1017554,1,84.35416375567247
1749180517.1015372,0,74.86800774135357
1749180517.1015372,1,88.14611746269802
1749180518.1012743,0,83.39214275420915
1749180518.1012743,1,78.20826301624257
1749180519.1011271,0,78.33301296129086
1749180519.1011271,1,83.59268601095347
1749180520.1011581,0,82.82500399576317
1749180520.1011581,1,79.43583390469693
1749180521.1016688,0,79.47003922561744
1749180521.1016688,1,82.77058860166228
1749180522.1022835,0,86.86297285387803
1749180522.1022835,1,81.19256048488118
1749180523.101682,0,80.83589965950972
1749180523.101682,1,87.75449605473992
1749180524.1012492,0,80.33958346610173
1749180524.1012492,1,84.48573135154398
1749180525.1017728,0,86.29407144526647
1749180525.1017728,1,85.84893675182592
1749180526.101515,0,86.48439003407057
1749180526.101515,1,86.65219741975933
1749180527.1021838,0,84.94701522012129
1749180527.1021838,1,81.56842402004425
1749180528.101711,0,78.86188878392369
1749180528.101711,1,81.14088754598178
1749180529.1015062,0,88.67230090421691
1749180529.1015062,1,81.7997791367923
1749180530.1017528,0,89.47179452614944
1749180530.1017528,1,82.76658795000637
1749180531.1019163,0,80.38099495022638
1749180531.1019163,1,80.87732213442706
1749180532.1018183,0,79.8503477106653
1749180532.1018183,1,89.88935496267614
1749180533.1018217,0,86.23357711892116
1749180533.1018217,1,77.8744356034984
1749180534.1014175,0,85.87409621511425
1749180534.1014175,1,80.86526890944631
1749180535.1015239,0,82.01927214214062
1749180535.1015239,1,81.36795373792744
1749180536.1019852,0,81.96866783408453
1749180536.1019852,1,80.36436350743716
1749180537.101188,0,80.96367660723236
1749180537.101188,1,76.87795771741685
1749180538.1019905,0,83.90273373748379
1749180538.1019905,1,80.88963205283538
1749180539.101942,0,82.72629401381221
1749180539.101942,1,75.40562431666712
1749180540.1020892,0,83.79652856898667
1749180540.1020892,1,83.23149893811366
1749180541.1019309,0,84.20748087188613
1749180541.1019309,1,83.86559031834656
1749180542.1011696,0,88.22341945715846
1749180542.1011696,1,83.20506079043479
1749180543.1011589,0,80.73359979335518
1749180543.1011589,1,82.12050737844876
1749180544.1005762,0,84.32363731664334
1749180544.1005762,1,81.89382765100456
1749180545.1019506,0,78.45719861410768
1749180545.1019506,1,87.68837325225466
1749180546.1019285,0,85.39101778629978
1749180546.1019285,1,82.66427962452065
1749180547.1013672,0,84.45847700864228
1749180547.1013672,1,84.08208821335056
1749180548.1010609,0,76.58065671364798
1749180548.1010609,1,80.02134880167664
1749180549.1020198,0,79.9127506164413
1749180549.1020198,1,87.28500036395684
1749180550.1012373,0,78.82803330378387
1749180550.1012373,1,85.86757059856214
1749180551.101485,0,86.8739765327469
1749180551.101485,1,78.05573303977506
1749180552.1020665,0,82.06681014530768
1749180552.1020665,1,83.26887586901347
1749180553.1013281,0,81.97353636816545
1749180553.1013281,1,87.52975455927825
1749180554.1018763,0,83.65541000935148
1749180554.1018763,1,84.723836836543
1749180555.1020017,0,79.25101825181788
1749180555.1020017,1,83.11700790577157
1749180556.1016674,0,81.71425876772163
1749180556.1016674,1,83.45382995780646
