time,actuator,value
1749180508.0758026,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180510.0818152,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180512.086893,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180514.092245,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180516.0978866,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180518.1035967,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180520.1085742,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180522.1155603,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180524.1214156,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180526.1270587,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180528.1322875,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180530.1378245,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180532.1424615,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180534.1468954,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180536.151749,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180538.159207,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180540.1651585,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180542.1706889,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180544.1750908,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180546.1802037,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180548.1850998,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180550.1900914,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180552.1941814,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180554.2048929,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180556.210232,Actuator(ptr=c_void_p(94154347512224)),83.0
