time,scope,value
1742842599.5415454,0,132259.6082763672
1742842599.5415454,1,132259.83068847656
1742842600.541141,0,132403.17456054688
1742842600.541141,1,132403.62951660156
1742842601.5409513,0,132514.8839111328
1742842601.5409513,1,132515.46685791016
1742842602.541399,0,132626.53973388672
1742842602.541399,1,132626.9912109375
1742842603.5413415,0,132738.16247558594
1742842603.5413415,1,132738.61846923828
1742842604.5411358,0,132849.93615722656
1742842604.5411358,1,132850.25262451172
1742842605.541007,0,132961.55004882812
1742842605.541007,1,132962.0009765625
1742842606.5411654,0,133073.2003173828
1742842606.5411654,1,133073.65551757812
1742842607.5415184,0,133184.91638183594
1742842607.5415184,1,133185.369140625
1742842608.5414252,0,133296.55834960938
1742842608.5414252,1,133297.0108642578
1742842609.5416305,0,133408.2734375
1742842609.5416305,1,133408.7137451172
1742842610.541522,0,133519.92431640625
1742842610.541522,1,133520.47955322266
1742842611.5416186,0,133631.68621826172
1742842611.5416186,1,133632.13720703125
1742842612.5414495,0,133743.4229736328
1742842612.5414495,1,133743.77154541016
1742842613.5409608,0,133855.0679321289
1742842613.5409608,1,133855.5244140625
1742842614.5407,0,133966.70318603516
1742842614.5407,1,133967.1390991211
1742842615.5407453,0,134078.08642578125
1742842615.5407453,1,134078.56256103516
1742842616.5409758,0,134190.052734375
1742842616.5409758,1,134190.49853515625
1742842617.5409856,0,134301.6703491211
1742842617.5409856,1,134302.10388183594
1742842618.5414953,0,134413.29473876953
1742842618.5414953,1,134413.73803710938
1742842619.5414972,0,134525.14880371094
1742842619.5414972,1,134525.48431396484
1742842620.5410497,0,134636.58227539062
1742842620.5410497,1,134637.03192138672
1742842621.5412714,0,134748.31256103516
1742842621.5412714,1,134748.85400390625
1742842622.5410073,0,134860.0479736328
1742842622.5410073,1,134860.49188232422
1742842623.5408235,0,134971.72955322266
1742842623.5408235,1,134972.29614257812
1742842624.5411732,0,135083.4838256836
1742842624.5411732,1,135083.93389892578
1742842625.5411131,0,135195.23999023438
1742842625.5411131,1,135195.8116455078
1742842626.54162,0,135306.73333740234
1742842626.54162,1,135307.2885131836
1742842627.5406709,0,135418.27056884766
1742842627.5406709,1,135418.7166748047
1742842628.5412285,0,135530.21514892578
1742842628.5412285,1,135530.66961669922
1742842629.5407984,0,135641.8482055664
1742842629.5407984,1,135642.0361328125
1742842630.5416272,0,135753.4796142578
1742842630.5416272,1,135754.03741455078
1742842631.5414727,0,135865.14428710938
1742842631.5414727,1,135865.5887451172
1742842632.5406663,0,135976.87646484375
1742842632.5406663,1,135977.0892944336
1742842633.5407712,0,136088.61199951172
1742842633.5407712,1,136088.83337402344
1742842634.541107,0,136200.40509033203
1742842634.541107,1,136200.6405029297
1742842635.5415735,0,136311.7085571289
1742842635.5415735,1,136312.15399169922
1742842636.5415342,0,136423.4530029297
1742842636.5415342,1,136423.90533447266
1742842637.5408278,0,136535.2230834961
1742842637.5408278,1,136535.64428710938
1742842638.5409932,0,136646.93872070312
1742842638.5409932,1,136647.4223022461
