time,value
1729626835.1837516,3.0
1729626835.1944323,3.0
1729626835.2050066,3.0
1729626835.2155688,3.0
1729626835.2260919,3.0
1729626835.2366672,3.0
1729626835.2472703,3.0
1729626835.2578523,3.0
1729626835.2684114,3.0
1729626835.2789838,3.0
1729626835.2895806,3.0
1729626835.3001244,3.0
1729626835.3107314,3.0
1729626835.3212752,3.0
1729626835.3318636,3.0
1729626835.3424454,3.0
1729626835.3529694,3.0
1729626835.3635373,3.0
1729626835.3740902,3.0
1729626835.3846548,3.0
1729626835.3952136,3.0
1729626835.4058003,3.0
1729626835.4163802,3.0
1729626835.4268804,3.0
1729626835.4374738,3.0
1729626835.4480023,3.0
1729626835.4585662,3.0
1729626835.4691114,3.0
1729626835.4797044,3.0
1729626835.4902518,3.0
1729626835.5008233,3.0
1729626835.511376,3.0
1729626835.5219226,3.0
1729626835.5324552,3.0
1729626835.5430322,3.0
1729626835.5535989,3.0
1729626835.564119,3.0
1729626835.574657,3.0
1729626835.5851915,3.0
1729626835.5957322,3.0
1729626835.6062791,3.0
1729626835.6168015,3.0
1729626835.6273515,3.0
1729626835.6379325,3.0
1729626835.6484587,3.0
1729626835.6589916,3.0
1729626835.6695273,3.0
1729626835.6800807,3.0
1729626835.690639,3.0
1729626835.7011683,3.0
1729626835.711705,3.0
1729626835.7222497,3.0
1729626835.732816,3.0
1729626835.7434072,3.0
1729626835.7539768,3.0
1729626835.7645001,3.0
1729626835.775045,3.0
1729626835.7855914,3.0
1729626835.7961066,3.0
1729626835.8066893,3.0
1729626835.8172202,3.0
1729626835.82776,3.0
1729626835.8383431,3.0
1729626835.8488684,3.0
1729626835.8595314,3.0
1729626835.8700454,3.0
1729626835.8805387,3.0
1729626835.8910668,3.0
1729626835.9015863,3.0
1729626835.9120789,3.0
1729626835.922625,3.0
1729626835.9331212,3.0
1729626835.9437175,3.0
1729626835.9542599,3.0
1729626835.9647717,3.0
1729626835.9752812,3.0
1729626835.985927,3.0
1729626835.9964244,3.0
1729626836.0069368,3.0
1729626836.0174406,3.0
1729626836.0279524,3.0
1729626836.0385482,3.0
1729626836.049044,3.0
1729626836.0595615,3.0
1729626836.0700924,3.0
1729626836.0805898,3.0
1729626836.0911179,3.0
1729626836.101662,3.0
1729626836.1121511,3.0
1729626836.122654,3.0
1729626836.1331804,3.0
1729626836.1448362,3.0
1729626836.157959,2.0
1729626836.172191,2.0
1729626836.1827075,3.0
1729626836.193185,3.0
1729626836.2037163,3.0
1729626836.214212,3.0
1729626836.2246962,3.0
1729626836.2352023,3.0
1729626836.245709,3.0
1729626836.2562144,3.0
1729626836.2667096,3.0
1729626836.2771828,3.0
1729626836.2877293,3.0
1729626836.2982345,3.0
1729626836.3087587,3.0
1729626836.319295,3.0
1729626836.3297918,3.0
1729626836.3403738,3.0
1729626836.350891,3.0
1729626836.3613796,3.0
1729626836.3718998,3.0
1729626836.3823938,3.0
1729626836.392889,3.0
1729626836.4034111,3.0
1729626836.4139132,3.0
1729626836.4244654,3.0
1729626836.4350078,3.0
1729626836.4455194,3.0
1729626836.4559898,3.0
1729626836.4665215,3.0
1729626836.4770308,3.0
1729626836.4875233,3.0
1729626836.4980385,3.0
1729626836.508546,3.0
1729626836.51909,3.0
1729626836.529619,3.0
1729626836.5402114,3.0
1729626836.5507045,3.0
1729626836.5612276,3.0
1729626836.5717304,3.0
1729626836.5822315,3.0
1729626836.5927484,3.0
1729626836.603232,3.0
1729626836.6137505,3.0
1729626836.6243467,3.0
1729626836.6348977,3.0
1729626836.6453881,3.0
1729626836.655958,3.0
1729626836.666451,3.0
1729626836.6769397,3.0
1729626836.687421,3.0
1729626836.6978993,3.0
1729626836.708389,3.0
1729626836.7188876,3.0
1729626836.7293646,3.0
1729626836.7399206,3.0
1729626836.7504146,3.0
1729626836.760895,3.0
1729626836.7714229,3.0
1729626836.7819128,3.0
1729626836.7923887,3.0
1729626836.8028944,3.0
1729626836.8133683,3.0
1729626836.82386,3.0
1729626836.834378,3.0
1729626836.8448684,3.0
1729626836.8557682,3.0
1729626836.8662531,3.0
1729626836.8767917,3.0
1729626836.8872883,3.0
1729626836.897774,3.0
1729626836.9082487,3.0
1729626836.9187214,3.0
1729626836.9292285,3.0
1729626836.9397314,3.0
1729626836.9502282,3.0
1729626836.960708,3.0
1729626836.97122,3.0
1729626836.9817128,3.0
1729626836.9922235,3.0
1729626837.002711,3.0
1729626837.0131783,3.0
1729626837.023677,3.0
1729626837.0341728,3.0
1729626837.044677,3.0
1729626837.0551727,3.0
1729626837.065675,3.0
1729626837.0761662,3.0
1729626837.087303,3.0
1729626837.0977979,3.0
1729626837.1082668,3.0
1729626837.1188087,3.0
1729626837.1293077,3.0
1729626837.1407893,3.0
1729626837.1578794,3.0
1729626837.169256,1.0
1729626837.1797729,3.0
1729626837.1902714,3.0
1729626837.2007635,3.0
1729626837.21126,3.0
1729626837.221734,3.0
1729626837.2322392,3.0
1729626837.2428057,3.0
1729626837.2532818,3.0
1729626837.2637985,3.0
1729626837.2742984,3.0
1729626837.2847445,3.0
1729626837.2952576,3.0
1729626837.3057349,3.0
1729626837.316216,3.0
1729626837.3267303,3.0
1729626837.3372064,3.0
1729626837.3477252,3.0
1729626837.3582356,3.0
1729626837.3687224,3.0
1729626837.3791976,3.0
1729626837.3897138,3.0
1729626837.400192,3.0
1729626837.4106624,3.0
1729626837.4212482,3.0
1729626837.4317603,3.0
1729626837.4423723,3.0
1729626837.4528933,3.0
1729626837.463383,3.0
1729626837.473857,3.0
1729626837.4843678,3.0
1729626837.4948509,3.0
1729626837.505318,3.0
1729626837.5158305,3.0
1729626837.5263104,3.0
1729626837.5368488,3.0
1729626837.5474048,3.0
1729626837.5578911,3.0
1729626837.5683649,3.0
1729626837.5788822,3.0
1729626837.5893662,3.0
1729626837.5998423,3.0
1729626837.6103516,3.0
1729626837.620814,3.0
1729626837.631295,3.0
1729626837.6418207,3.0
1729626837.6522949,3.0
1729626837.6627693,3.0
1729626837.6732745,3.0
1729626837.6837528,3.0
1729626837.6942573,3.0
1729626837.7047338,3.0
1729626837.7152257,3.0
1729626837.7257054,3.0
1729626837.7362113,3.0
1729626837.7467356,3.0
1729626837.7572112,3.0
1729626837.7677236,3.0
1729626837.7782133,3.0
1729626837.7886744,3.0
1729626837.7992263,3.0
1729626837.809703,3.0
1729626837.8201833,3.0
1729626837.830671,3.0
1729626837.841171,3.0
1729626837.8516827,3.0
1729626837.8623855,3.0
1729626837.872867,3.0
1729626837.8833702,3.0
1729626837.8938684,3.0
1729626837.9043493,3.0
1729626837.9148438,3.0
1729626837.925503,3.0
1729626837.9359727,3.0
1729626837.9464953,3.0
1729626837.9569833,3.0
1729626837.9674916,3.0
1729626837.9779882,3.0
1729626837.988485,3.0
1729626837.9989824,3.0
1729626838.0094638,3.0
1729626838.0199618,3.0
1729626838.0304713,3.0
1729626838.040967,3.0
1729626838.0514655,3.0
1729626838.0619562,3.0
1729626838.0724359,3.0
1729626838.0829163,3.0
1729626838.0933948,3.0
1729626838.1038914,3.0
1729626838.114377,3.0
1729626838.1248724,3.0
1729626838.1353843,3.0
1729626838.1470008,3.0
1729626838.1601224,3.0
1729626838.1706386,3.0
1729626838.1811602,3.0
1729626838.1916547,3.0
1729626838.2021348,3.0
1729626838.2126534,3.0
1729626838.2231464,3.0
1729626838.233654,3.0
1729626838.2441556,3.0
1729626838.2546353,3.0
1729626838.2651012,3.0
1729626838.2756243,3.0
1729626838.2861166,3.0
1729626838.2965872,3.0
1729626838.3070896,3.0
1729626838.3175607,3.0
1729626838.3280356,3.0
1729626838.3385305,3.0
1729626838.3490539,3.0
1729626838.3595512,3.0
1729626838.370052,3.0
1729626838.3805108,3.0
1729626838.3910728,3.0
1729626838.4015968,3.0
1729626838.4120626,3.0
1729626838.4225774,3.0
1729626838.433198,3.0
1729626838.443749,3.0
1729626838.4542344,3.0
1729626838.4647064,3.0
1729626838.4751925,3.0
1729626838.485684,3.0
1729626838.4961672,3.0
1729626838.5066473,3.0
1729626838.5171196,3.0
1729626838.5275922,3.0
1729626838.538069,3.0
1729626838.5485806,3.0
1729626838.5590863,3.0
1729626838.5695784,3.0
1729626838.5800273,3.0
1729626838.5905123,3.0
1729626838.6010191,3.0
1729626838.6115115,3.0
1729626838.622,3.0
1729626838.6324763,3.0
1729626838.6429827,3.0
1729626838.653477,3.0
1729626838.6639662,3.0
1729626838.6744478,3.0
1729626838.6849084,3.0
1729626838.6953835,3.0
1729626838.705863,3.0
1729626838.7163599,3.0
1729626838.7268403,3.0
1729626838.7373178,3.0
1729626838.747853,3.0
1729626838.758328,3.0
1729626838.7688122,3.0
1729626838.7793252,3.0
1729626838.7898164,3.0
1729626838.8002956,3.0
1729626838.8107843,3.0
1729626838.821245,3.0
1729626838.8317811,3.0
1729626838.8422673,3.0
1729626838.852733,3.0
1729626838.8633888,3.0
1729626838.8738828,3.0
1729626838.8843663,3.0
1729626838.8948367,3.0
1729626838.9053175,3.0
1729626838.9158187,3.0
1729626838.9263153,3.0
1729626838.9367902,3.0
1729626838.9473755,3.0
1729626838.9578617,3.0
1729626838.9683397,3.0
1729626838.9788673,3.0
1729626838.989366,3.0
1729626838.9998577,3.0
1729626839.0103357,3.0
1729626839.0208182,3.0
1729626839.0313103,3.0
1729626839.0418246,3.0
1729626839.052296,3.0
1729626839.062805,3.0
1729626839.074013,3.0
1729626839.0844874,3.0
1729626839.095,3.0
1729626839.1054792,3.0
1729626839.1163883,3.0
1729626839.1268692,3.0
1729626839.1384642,3.0
1729626839.149045,3.0
1729626839.1597567,3.0
1729626839.1703258,3.0
1729626839.1808093,3.0
1729626839.1913033,3.0
1729626839.2017922,3.0
1729626839.2122765,3.0
1729626839.2227497,3.0
1729626839.2332318,3.0
1729626839.2437418,3.0
1729626839.2542133,3.0
1729626839.2646945,3.0
1729626839.275174,3.0
1729626839.2856584,3.0
1729626839.2961648,3.0
1729626839.306654,3.0
1729626839.3171442,3.0
1729626839.3276365,3.0
1729626839.3381193,3.0
1729626839.3486161,3.0
1729626839.3591237,3.0
1729626839.36961,3.0
1729626839.3800807,3.0
1729626839.3905704,3.0
1729626839.4010224,3.0
1729626839.4115,3.0
1729626839.4220695,3.0
1729626839.432532,3.0
1729626839.443035,3.0
1729626839.453547,3.0
1729626839.4640105,3.0
1729626839.474498,3.0
1729626839.484964,3.0
1729626839.4954417,3.0
1729626839.5059373,3.0
1729626839.5163996,3.0
1729626839.5268905,3.0
1729626839.5373704,3.0
1729626839.5479217,3.0
1729626839.5583892,3.0
1729626839.56889,3.0
1729626839.5793834,3.0
1729626839.5905666,3.0
1729626839.6010277,3.0
1729626839.6115115,3.0
1729626839.6220033,3.0
1729626839.6324866,3.0
1729626839.6430051,3.0
1729626839.6534822,3.0
1729626839.6639545,3.0
1729626839.6744285,3.0
1729626839.6849065,3.0
1729626839.6954002,3.0
1729626839.7058897,3.0
1729626839.7163906,3.0
1729626839.7269213,3.0
1729626839.7374208,3.0
1729626839.7479362,3.0
1729626839.7584262,3.0
1729626839.7688882,3.0
1729626839.7793925,3.0
1729626839.7898853,3.0
1729626839.800364,3.0
1729626839.8108685,3.0
1729626839.821346,3.0
1729626839.8318245,3.0
1729626839.8424067,3.0
1729626839.8529024,3.0
1729626839.8635178,3.0
1729626839.874002,3.0
1729626839.8845022,3.0
1729626839.894978,3.0
1729626839.9054646,3.0
1729626839.9159472,3.0
1729626839.9264255,3.0
1729626839.936876,3.0
1729626839.9473605,3.0
1729626839.9578493,3.0
1729626839.968317,3.0
1729626839.9787908,3.0
1729626839.9892476,3.0
1729626839.9997418,3.0
1729626840.0102262,3.0
1729626840.0206919,3.0
1729626840.0312107,3.0
1729626840.041714,3.0
1729626840.0521688,3.0
1729626840.0626924,3.0
1729626840.0731676,3.0
1729626840.0836432,3.0
1729626840.0946987,3.0
1729626840.105177,3.0
1729626840.1156712,3.0
1729626840.126158,3.0
1729626840.1366503,3.0
1729626840.1481225,3.0
1729626840.1589947,3.0
1729626840.169473,3.0
1729626840.179967,3.0
1729626840.1904635,3.0
1729626840.2009392,3.0
1729626840.2114348,3.0
1729626840.2219095,3.0
1729626840.232388,3.0
1729626840.2429237,3.0
1729626840.253383,3.0
1729626840.2639194,3.0
1729626840.2743964,3.0
1729626840.2848842,3.0
1729626840.2953694,3.0
1729626840.3058567,3.0
1729626840.3163257,3.0
1729626840.326804,3.0
1729626840.3372781,3.0
1729626840.347783,3.0
1729626840.3582606,3.0
1729626840.3687384,3.0
1729626840.3792367,3.0
1729626840.3897185,3.0
1729626840.4001815,3.0
1729626840.4106567,3.0
1729626840.4211757,3.0
1729626840.431796,3.0
1729626840.442304,3.0
1729626840.4527743,3.0
1729626840.4632878,3.0
1729626840.473757,3.0
1729626840.4842167,3.0
1729626840.4946978,3.0
1729626840.5051653,3.0
1729626840.5156434,3.0
1729626840.5261059,3.0
1729626840.5365756,3.0
1729626840.54708,3.0
1729626840.5575933,3.0
1729626840.5680492,3.0
1729626840.5785139,3.0
1729626840.5889702,3.0
1729626840.5994394,3.0
1729626840.6099377,3.0
1729626840.6203978,3.0
1729626840.6308572,3.0
1729626840.6413202,3.0
1729626840.6517918,3.0
1729626840.6622891,3.0
1729626840.6727443,3.0
1729626840.6832144,3.0
1729626840.693692,3.0
1729626840.7041428,3.0
1729626840.714619,3.0
1729626840.7251055,3.0
