time,scope,value
1724734860.260013,0,149.0676882193338
1724734860.260013,1,151.20686368814845
1724734861.2601485,0,101.2191116907674
1724734861.2601485,1,100.02628708368114
1724734862.2596042,0,101.25599722022243
1724734862.2596042,1,100.85450913578657
1724734863.260573,0,101.70581574514435
1724734863.260573,1,100.6068499738675
1724734864.2605345,0,100.19667099013095
1724734864.2605345,1,100.55100418693685
1724734865.2603538,0,99.80797188274786
1724734865.2603538,1,100.90520580543851
1724734866.2589133,0,102.31521853806053
1724734866.2589133,1,101.08300292311057
1724734867.2598057,0,98.53923777926079
1724734867.2598057,1,101.87129349206057
1724734868.2594976,0,100.31663382830071
1724734868.2594976,1,101.53057204675824
1724734869.2596025,0,101.77467795980573
1724734869.2596025,1,100.72899902703085
1724734870.2598736,0,98.11458679879995
1724734870.2598736,1,100.77119586811385
1724734871.258809,0,99.50805428016302
1724734871.258809,1,101.15581970916277
1724734872.2591283,0,102.25278631573836
1724734872.2591283,1,100.30378268708117
1724734873.2595634,0,102.49462242061287
1724734873.2595634,1,101.67378661429375
1724734874.259175,0,98.88783179613463
1724734874.259175,1,98.5519125126037
1724734875.259231,0,102.36124839204113
1724734875.259231,1,100.51661211410335
1724734876.2599025,0,99.64229783133311
1724734876.2599025,1,100.05453364913852
1724734877.2602963,0,100.7343047153178
1724734877.2602963,1,101.43966128493291
1724734878.2605712,0,99.9691564626871
1724734878.2605712,1,100.57876436870738
1724734879.2595937,0,101.0838551319762
1724734879.2595937,1,101.52785170579729
1724734880.2597349,0,100.71593019125278
1724734880.2597349,1,101.16720032934644
1724734881.2598705,0,100.83940400483161
1724734881.2598705,1,100.70976795431116
1724734882.2595775,0,99.85054095512848
1724734882.2595775,1,100.79964355289432
1724734883.260067,0,101.72801002171761
1724734883.260067,1,100.45730213024379
1724734884.259631,0,100.74095509502648
1724734884.259631,1,99.85422686844376
1724734885.2603045,0,102.17933756438929
1724734885.2603045,1,101.5027203778605
1724734886.2603936,0,101.62869863749142
1724734886.2603936,1,100.00239020771693
1724734887.2593086,0,101.29068624204369
1724734887.2593086,1,101.15621067358934
1724734888.2604516,0,101.53309524793671
1724734888.2604516,1,100.53123318618002
1724734889.2605238,0,101.23838421528241
1724734889.2605238,1,102.36172415091958
1724734890.2600737,0,102.2268196542664
1724734890.2600737,1,101.01029381508106
1724734891.2596548,0,100.21851401579609
1724734891.2596548,1,100.31512504475899
1724734892.2595496,0,99.86270670314141
1724734892.2595496,1,101.64576117547232
1724734893.259471,0,100.92493528844028
1724734893.259471,1,102.72582455586749
1724734894.2597873,0,100.00787510030321
1724734894.2597873,1,100.76717776097817
1724734895.2592297,0,99.53618246532405
1724734895.2592297,1,102.06593778485589
1724734896.2596486,0,99.45479925844036
1724734896.2596486,1,101.94349626972559
1724734897.260309,0,98.88837697943528
1724734897.260309,1,100.85441985145523
1724734898.259615,0,101.49702153681456
1724734898.259615,1,102.15008633994283
1724734899.260153,0,102.81920984705664
1724734899.260153,1,102.9922270786351
1724734900.2593944,0,80.14922852497014
1724734900.2593944,1,48.092639379993166
