time,actuator,value
1771195826.2741983,Actuator(ptr=c_void_p(554847616)),165.0
1771195828.277112,Actuator(ptr=c_void_p(554847616)),78.0
1771195830.276803,Actuator(ptr=c_void_p(554847616)),95.0
1771195832.2764072,Actuator(ptr=c_void_p(554847616)),95.0
1771195834.2766628,Actuator(ptr=c_void_p(554847616)),95.0
1771195836.276517,Actuator(ptr=c_void_p(554847616)),95.0
1771195838.276017,Actuator(ptr=c_void_p(554847616)),95.0
1771195840.2759216,Actuator(ptr=c_void_p(554847616)),95.0
1771195842.276137,Actuator(ptr=c_void_p(554847616)),95.0
1771195844.2768219,Actuator(ptr=c_void_p(554847616)),95.0
1771195846.2756076,Actuator(ptr=c_void_p(554847616)),95.0
1771195848.2758198,Actuator(ptr=c_void_p(554847616)),95.0
1771195850.2758017,Actuator(ptr=c_void_p(554847616)),95.0
1771195852.2763293,Actuator(ptr=c_void_p(554847616)),95.0
1771195854.2770848,Actuator(ptr=c_void_p(554847616)),95.0
1771195856.2755823,Actuator(ptr=c_void_p(554847616)),95.0
1771195858.2780397,Actuator(ptr=c_void_p(554847616)),95.0
1771195860.2759078,Actuator(ptr=c_void_p(554847616)),95.0
1771195862.2758236,Actuator(ptr=c_void_p(554847616)),95.0
1771195864.2758539,Actuator(ptr=c_void_p(554847616)),95.0
1771195866.2758362,Actuator(ptr=c_void_p(554847616)),95.0
1771195868.2757852,Actuator(ptr=c_void_p(554847616)),95.0
1771195870.2761037,Actuator(ptr=c_void_p(554847616)),95.0
1771195872.2758079,Actuator(ptr=c_void_p(554847616)),95.0
1771195874.2759035,Actuator(ptr=c_void_p(554847616)),95.0
1771195876.275771,Actuator(ptr=c_void_p(554847616)),95.0
1771195878.2768967,Actuator(ptr=c_void_p(554847616)),95.0
1771195880.2760751,Actuator(ptr=c_void_p(554847616)),95.0
1771195882.2761273,Actuator(ptr=c_void_p(554847616)),95.0
1771195884.2763326,Actuator(ptr=c_void_p(554847616)),95.0
1771195886.275962,Actuator(ptr=c_void_p(554847616)),95.0
1771195888.276923,Actuator(ptr=c_void_p(554847616)),95.0
1771195890.2765858,Actuator(ptr=c_void_p(554847616)),95.0
1771195892.2758791,Actuator(ptr=c_void_p(554847616)),95.0
1771195894.2761917,Actuator(ptr=c_void_p(554847616)),95.0
1771195896.2760668,Actuator(ptr=c_void_p(554847616)),95.0
1771195898.2763855,Actuator(ptr=c_void_p(554847616)),95.0
1771195900.2765167,Actuator(ptr=c_void_p(554847616)),95.0
1771195902.2760901,Actuator(ptr=c_void_p(554847616)),95.0
1771195904.2757897,Actuator(ptr=c_void_p(554847616)),95.0
1771195906.2764935,Actuator(ptr=c_void_p(554847616)),95.0
1771195908.275843,Actuator(ptr=c_void_p(554847616)),95.0
1771195910.2760313,Actuator(ptr=c_void_p(554847616)),95.0
1771195912.2770596,Actuator(ptr=c_void_p(554847616)),95.0
1771195914.276038,Actuator(ptr=c_void_p(554847616)),95.0
1771195916.275721,Actuator(ptr=c_void_p(554847616)),95.0
1771195918.276349,Actuator(ptr=c_void_p(554847616)),95.0
1771195920.2760189,Actuator(ptr=c_void_p(554847616)),95.0
1771195922.2759123,Actuator(ptr=c_void_p(554847616)),95.0
1771195924.2757099,Actuator(ptr=c_void_p(554847616)),95.0
1771195926.2766979,Actuator(ptr=c_void_p(554847616)),95.0
1771195928.2758417,Actuator(ptr=c_void_p(554847616)),95.0
1771195930.2759366,Actuator(ptr=c_void_p(554847616)),95.0
1771195932.2760994,Actuator(ptr=c_void_p(554847616)),95.0
1771195934.2772427,Actuator(ptr=c_void_p(554847616)),95.0
1771195936.2759247,Actuator(ptr=c_void_p(554847616)),95.0
1771195938.2761865,Actuator(ptr=c_void_p(554847616)),95.0
1771195940.2760813,Actuator(ptr=c_void_p(554847616)),95.0
1771195942.2760332,Actuator(ptr=c_void_p(554847616)),95.0
1771195944.2776544,Actuator(ptr=c_void_p(554847616)),95.0
1771195946.2761033,Actuator(ptr=c_void_p(554847616)),95.0
1771195948.276058,Actuator(ptr=c_void_p(554847616)),95.0
1771195950.2760067,Actuator(ptr=c_void_p(554847616)),95.0
1771195952.2767968,Actuator(ptr=c_void_p(554847616)),95.0
1771195954.2759714,Actuator(ptr=c_void_p(554847616)),95.0
1771195956.2763515,Actuator(ptr=c_void_p(554847616)),95.0
1771195958.2770135,Actuator(ptr=c_void_p(554847616)),95.0
1771195960.2759647,Actuator(ptr=c_void_p(554847616)),95.0
1771195962.2760177,Actuator(ptr=c_void_p(554847616)),95.0
1771195964.276125,Actuator(ptr=c_void_p(554847616)),95.0
1771195966.2760353,Actuator(ptr=c_void_p(554847616)),95.0
1771195968.2765353,Actuator(ptr=c_void_p(554847616)),95.0
1771195970.277242,Actuator(ptr=c_void_p(554847616)),95.0
1771195972.276161,Actuator(ptr=c_void_p(554847616)),95.0
1771195974.2761126,Actuator(ptr=c_void_p(554847616)),95.0
