time,actuator,value
1774916759.249493,Actuator(ptr=c_void_p(647491792)),141.0
1774916769.2982392,Actuator(ptr=c_void_p(647491792)),141.0
1774916779.3495488,Actuator(ptr=c_void_p(647491792)),141.0
1774916789.4073794,Actuator(ptr=c_void_p(647491792)),141.0
1774916799.4566896,Actuator(ptr=c_void_p(647491792)),141.0
1774916809.4999375,Actuator(ptr=c_void_p(647491792)),141.0
1774916819.5515573,Actuator(ptr=c_void_p(647491792)),141.0
1774916829.6238184,Actuator(ptr=c_void_p(647491792)),141.0
1774916839.6723046,Actuator(ptr=c_void_p(647491792)),141.0
1774916849.7242346,Actuator(ptr=c_void_p(647491792)),141.0
1774916859.7740018,Actuator(ptr=c_void_p(647491792)),141.0
1774916869.8291094,Actuator(ptr=c_void_p(647491792)),141.0
1774916879.8875928,Actuator(ptr=c_void_p(647491792)),141.0
1774916889.9447784,Actuator(ptr=c_void_p(647491792)),141.0
1774916899.9951105,Actuator(ptr=c_void_p(647491792)),141.0
1774916910.0525458,Actuator(ptr=c_void_p(647491792)),141.0
1774916920.1056037,Actuator(ptr=c_void_p(647491792)),141.0
1774916930.1579642,Actuator(ptr=c_void_p(647491792)),141.0
