time,value
1750314085.9031627,1.0
1750314086.0204165,1.0
1750314086.1374357,1.0
1750314086.2544081,1.0
1750314086.371574,1.0
1750314086.4903936,1.0
1750314086.6090407,1.0
1750314086.7541602,1.0
1750314086.8721237,1.0
1750314086.9900658,1.0
1750314087.1082246,1.0
1750314087.226072,1.0
1750314087.3575938,1.0
1750314087.4780958,1.0
1750314087.5995188,1.0
1750314087.7239156,1.0
1750314087.890504,1.0
1750314088.0537543,1.0
1750314088.2162797,1.0
1750314088.3783262,1.0
1750314088.542735,1.0
1750314088.7140565,1.0
1750314088.8761015,1.0
1750314089.0374615,1.0
1750314089.1990523,1.0
1750314089.3618786,1.0
1750314089.5275822,1.0
1750314089.6668553,1.0
1750314089.7910821,1.0
1750314089.923202,1.0
1750314090.0465617,1.0
1750314090.1851778,1.0
1750314090.3089266,1.0
1750314090.4329004,1.0
1750314090.5594788,1.0
1750314090.6863093,1.0
1750314090.8100574,1.0
1750314090.9342525,1.0
1750314091.0577033,1.0
1750314091.1814027,1.0
1750314091.3050637,1.0
1750314091.4285626,1.0
1750314091.5567315,1.0
1750314091.704736,1.0
1750314091.827049,1.0
1750314091.9482205,1.0
1750314092.0696044,1.0
1750314092.1910102,1.0
1750314092.3124075,1.0
1750314092.4337275,1.0
1750314092.559229,1.0
1750314092.6824405,1.0
1750314092.803975,1.0
1750314092.9256139,1.0
1750314093.0468202,1.0
1750314093.1682096,1.0
1750314093.290395,1.0
1750314093.4123883,1.0
1750314093.5374904,1.0
1750314093.6641798,1.0
1750314093.7999237,1.0
1750314093.921619,1.0
1750314094.0431926,1.0
1750314094.1684713,1.0
1750314094.2895699,1.0
1750314094.4108236,1.0
1750314094.535005,1.0
1750314094.6570127,1.0
1750314094.7795212,1.0
1750314094.9007814,1.0
1750314095.0219588,1.0
1750314095.1430786,1.0
1750314095.2637796,1.0
1750314095.3862197,1.0
1750314095.5097363,1.0
1750314095.6351607,1.0
1750314095.7588494,1.0
1750314095.8801088,1.0
1750314096.0023155,1.0
1750314096.1234891,1.0
1750314096.2452185,1.0
1750314096.366282,1.0
1750314096.4896727,1.0
1750314096.6129377,1.0
1750314096.736522,1.0
1750314096.8578699,1.0
1750314096.9787548,1.0
