time,scope,value
1750314086.4669194,0,251243.73663330078
1750314086.4669194,1,251243.89807128906
1750314087.4663546,0,251404.42852783203
1750314087.4663546,1,251404.54736328125
1750314088.4664373,0,251502.68084716797
1750314088.4664373,1,251502.8299560547
1750314089.466234,0,251580.45861816406
1750314089.466234,1,251580.67596435547
1750314090.4661806,0,251709.72467041016
1750314090.4661806,1,251710.15057373047
1750314091.4669125,0,251845.62005615234
1750314091.4669125,1,251845.86059570312
1750314092.4664557,0,251981.02716064453
1750314092.4664557,1,251981.44458007812
1750314093.4669347,0,252116.7456665039
1750314093.4669347,1,252116.95727539062
1750314094.4670675,0,252252.3921508789
1750314094.4670675,1,252252.51721191406
1750314095.4661772,0,252387.79821777344
1750314095.4661772,1,252388.05346679688
1750314096.4668777,0,252523.68658447266
1750314096.4668777,1,252523.80841064453
1750314097.4662037,0,252659.09307861328
1750314097.4662037,1,252659.31756591797
1750314098.4666436,0,252794.9122314453
1750314098.4666436,1,252795.2208251953
1750314099.466421,0,252930.33782958984
1750314099.466421,1,252930.63146972656
1750314100.4670377,0,253066.0464477539
1750314100.4670377,1,253066.1728515625
1750314101.4669466,0,253201.63787841797
1750314101.4669466,1,253202.0835571289
1750314102.4665482,0,253337.14849853516
1750314102.4665482,1,253337.4365234375
1750314103.4668844,0,253472.8501586914
1750314103.4668844,1,253472.9545288086
1750314104.4662273,0,253608.4390258789
1750314104.4662273,1,253608.7481689453
1750314105.4664009,0,253743.9698486328
1750314105.4664009,1,253744.19799804688
1750314106.4669614,0,253879.6703491211
1750314106.4669614,1,253879.79852294922
1750314107.466198,0,254015.21893310547
1750314107.466198,1,254015.33673095703
1750314108.466731,0,254150.76916503906
1750314108.466731,1,254151.0811767578
1750314109.466334,0,254286.64752197266
1750314109.466334,1,254286.78540039062
1750314110.4670851,0,254422.20391845703
1750314110.4670851,1,254422.34271240234
1750314111.4670951,0,254557.67919921875
1750314111.4670951,1,254557.95684814453
1750314112.467032,0,254693.40161132812
1750314112.467032,1,254693.6209716797
1750314113.4661448,0,254828.7530517578
1750314113.4661448,1,254828.99975585938
1750314114.4661515,0,254964.48602294922
1750314114.4661515,1,254964.59454345703
1750314115.46655,0,255100.11407470703
1750314115.46655,1,255100.24938964844
1750314116.4664388,0,255235.64642333984
1750314116.4664388,1,255235.947265625
1750314117.4661577,0,255371.3211669922
1750314117.4661577,1,255371.47344970703
1750314118.467063,0,255506.99658203125
1750314118.467063,1,255507.12579345703
1750314119.4666283,0,255642.49591064453
1750314119.4666283,1,255642.7325439453
1750314120.4662912,0,255778.08807373047
1750314120.4662912,1,255778.32037353516
1750314121.4665992,0,255913.7440185547
1750314121.4665992,1,255914.0033569336
1750314122.4663687,0,256049.33374023438
