time,actuator,value
1750314085.559446,Actuator(ptr=c_void_p(94124180795744)),165.0
1750314087.56468,Actuator(ptr=c_void_p(94124180795744)),78.0
1750314089.5708935,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314091.5762737,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314093.5819976,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314095.5878065,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314097.5934713,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314099.5991635,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314101.604971,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314103.6114604,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314105.6174803,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314107.6247914,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314109.6313875,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314111.6374228,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314113.6441243,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314115.6495748,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314117.6550884,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314119.6604939,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314121.666783,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314123.6719553,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314125.6771302,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314127.6825976,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314129.688412,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314131.6949918,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314133.7011776,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314135.7065773,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314137.7122698,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314139.7177124,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314141.7231443,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314143.7292671,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314145.7364812,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314147.7419531,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314149.7477534,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314151.7532866,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314153.7598007,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314155.765662,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314157.773754,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314159.7805128,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314161.7865825,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314163.7922308,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314165.7982628,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314167.8041031,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314169.809921,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314171.816215,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314173.8216484,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314175.8274608,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314177.8326848,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314179.8396153,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314181.845556,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314183.852042,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314185.8576362,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314187.8636816,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314189.869786,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314191.8751707,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314193.8811486,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314195.8888044,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314197.8946269,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314199.9016745,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314201.908402,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314203.9138517,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314205.9192522,Actuator(ptr=c_void_p(94124180795744)),136.0
1750314207.9248786,Actuator(ptr=c_void_p(94124180795744)),136.0
