time,scope,value
1750314086.6607974,nrm.extra.perf.PAPI_L3_TCA.41765,1408337189.0
1750314086.6607974,nrm.extra.perf.PAPI_TOT_INS.41765,144433597743.0
1750314086.6607974,nrm.extra.perf.PAPI_TOT_CYC.41765,293209803042.0
1750314086.6607974,nrm.extra.perf.PAPI_RES_STL.41765,201715277191.0
1750314086.6607974,nrm.extra.perf.PAPI_L3_TCM.41765,1207120142.0
1750314087.661118,nrm.extra.perf.PAPI_L3_TCA.41765,2918791814.0
1750314087.661118,nrm.extra.perf.PAPI_TOT_INS.41765,284766325029.0
1750314087.661118,nrm.extra.perf.PAPI_TOT_CYC.41765,583478628009.0
1750314087.661118,nrm.extra.perf.PAPI_RES_STL.41765,405530258099.0
1750314087.661118,nrm.extra.perf.PAPI_L3_TCM.41765,2499045926.0
1750314088.6607175,nrm.extra.perf.PAPI_L3_TCA.41765,4067669672.0
1750314088.6607175,nrm.extra.perf.PAPI_TOT_INS.41765,392331321318.0
1750314088.6607175,nrm.extra.perf.PAPI_TOT_CYC.41765,773447841770.0
1750314088.6607175,nrm.extra.perf.PAPI_RES_STL.41765,524146187451.0
1750314088.6607175,nrm.extra.perf.PAPI_L3_TCM.41765,3483536171.0
1750314089.6612892,nrm.extra.perf.PAPI_L3_TCA.41765,5241505780.0
1750314089.6612892,nrm.extra.perf.PAPI_TOT_INS.41765,501738585474.0
1750314089.6612892,nrm.extra.perf.PAPI_TOT_CYC.41765,962643334708.0
1750314089.6612892,nrm.extra.perf.PAPI_RES_STL.41765,644120033505.0
1750314089.6612892,nrm.extra.perf.PAPI_L3_TCM.41765,4490703253.0
1750314090.6609726,nrm.extra.perf.PAPI_L3_TCA.41765,6706131241.0
1750314090.6609726,nrm.extra.perf.PAPI_TOT_INS.41765,638466999213.0
1750314090.6609726,nrm.extra.perf.PAPI_TOT_CYC.41765,1244309048385.0
1750314090.6609726,nrm.extra.perf.PAPI_RES_STL.41765,839441582862.0
1750314090.6609726,nrm.extra.perf.PAPI_L3_TCM.41765,5748259134.0
1750314091.6613443,nrm.extra.perf.PAPI_L3_TCA.41765,8201633794.0
1750314091.6613443,nrm.extra.perf.PAPI_TOT_INS.41765,777519379783.0
1750314091.6613443,nrm.extra.perf.PAPI_TOT_CYC.41765,1527266246203.0
1750314091.6613443,nrm.extra.perf.PAPI_RES_STL.41765,1037825962617.0
1750314091.6613443,nrm.extra.perf.PAPI_L3_TCM.41765,7027679965.0
1750314092.6609173,nrm.extra.perf.PAPI_L3_TCA.41765,9697319801.0
1750314092.6609173,nrm.extra.perf.PAPI_TOT_INS.41765,916389814913.0
1750314092.6609173,nrm.extra.perf.PAPI_TOT_CYC.41765,1803117259814.0
1750314092.6609173,nrm.extra.perf.PAPI_RES_STL.41765,1229865672515.0
1750314092.6609173,nrm.extra.perf.PAPI_L3_TCM.41765,8309747631.0
1750314093.661182,nrm.extra.perf.PAPI_L3_TCA.41765,11217415523.0
1750314093.661182,nrm.extra.perf.PAPI_TOT_INS.41765,1057705500435.0
1750314093.661182,nrm.extra.perf.PAPI_TOT_CYC.41765,2084835880551.0
1750314093.661182,nrm.extra.perf.PAPI_RES_STL.41765,1425595467363.0
1750314093.661182,nrm.extra.perf.PAPI_L3_TCM.41765,9611651071.0
1750314094.660793,nrm.extra.perf.PAPI_L3_TCA.41765,12720877536.0
1750314094.660793,nrm.extra.perf.PAPI_TOT_INS.41765,1197698876635.0
1750314094.660793,nrm.extra.perf.PAPI_TOT_CYC.41765,2363470954072.0
1750314094.660793,nrm.extra.perf.PAPI_RES_STL.41765,1618021778691.0
1750314094.660793,nrm.extra.perf.PAPI_L3_TCM.41765,10901186200.0
1750314095.6613955,nrm.extra.perf.PAPI_L3_TCA.41765,14248007061.0
1750314095.6613955,nrm.extra.perf.PAPI_TOT_INS.41765,1339678912439.0
1750314095.6613955,nrm.extra.perf.PAPI_TOT_CYC.41765,2645177592466.0
1750314095.6613955,nrm.extra.perf.PAPI_RES_STL.41765,1813604070615.0
1750314095.6613955,nrm.extra.perf.PAPI_L3_TCM.41765,12211210122.0
1750314096.6624706,nrm.extra.perf.PAPI_L3_TCA.41765,15772596092.0
1750314096.6624706,nrm.extra.perf.PAPI_TOT_INS.41765,1481407218787.0
1750314096.6624706,nrm.extra.perf.PAPI_TOT_CYC.41765,2926849188481.0
1750314096.6624706,nrm.extra.perf.PAPI_RES_STL.41765,2009690797835.0
1750314096.6624706,nrm.extra.perf.PAPI_L3_TCM.41765,13518865256.0
1750314097.6610184,nrm.extra.perf.PAPI_L3_TCA.41765,17299196617.0
1750314097.6610184,nrm.extra.perf.PAPI_TOT_INS.41765,1623234077201.0
1750314097.6610184,nrm.extra.perf.PAPI_TOT_CYC.41765,3208097502712.0
1750314097.6610184,nrm.extra.perf.PAPI_RES_STL.41765,2204807236423.0
1750314097.6610184,nrm.extra.perf.PAPI_L3_TCM.41765,14824618470.0
1750314098.6613655,nrm.extra.perf.PAPI_L3_TCA.41765,18817756019.0
1750314098.6613655,nrm.extra.perf.PAPI_TOT_INS.41765,1764535715719.0
1750314098.6613655,nrm.extra.perf.PAPI_TOT_CYC.41765,3489964419174.0
1750314098.6613655,nrm.extra.perf.PAPI_RES_STL.41765,2399955726235.0
1750314098.6613655,nrm.extra.perf.PAPI_L3_TCM.41765,16126120098.0
1750314099.660933,nrm.extra.perf.PAPI_L3_TCA.41765,20323122647.0
1750314099.660933,nrm.extra.perf.PAPI_TOT_INS.41765,1904436120726.0
1750314099.660933,nrm.extra.perf.PAPI_TOT_CYC.41765,3767141256898.0
1750314099.660933,nrm.extra.perf.PAPI_RES_STL.41765,2591281185428.0
1750314099.660933,nrm.extra.perf.PAPI_L3_TCM.41765,17415614737.0
1750314100.6616564,nrm.extra.perf.PAPI_L3_TCA.41765,21865142176.0
1750314100.6616564,nrm.extra.perf.PAPI_TOT_INS.41765,2047639262197.0
1750314100.6616564,nrm.extra.perf.PAPI_TOT_CYC.41765,4048736424080.0
1750314100.6616564,nrm.extra.perf.PAPI_RES_STL.41765,2786685247066.0
1750314100.6616564,nrm.extra.perf.PAPI_L3_TCM.41765,18739350176.0
1750314101.6612318,nrm.extra.perf.PAPI_L3_TCA.41765,23400205076.0
1750314101.6612318,nrm.extra.perf.PAPI_TOT_INS.41765,2190344627352.0
1750314101.6612318,nrm.extra.perf.PAPI_TOT_CYC.41765,4330231335425.0
1750314101.6612318,nrm.extra.perf.PAPI_RES_STL.41765,2981263577138.0
1750314101.6612318,nrm.extra.perf.PAPI_L3_TCM.41765,20052938979.0
1750314102.6607406,nrm.extra.perf.PAPI_L3_TCA.41765,24937086702.0
1750314102.6607406,nrm.extra.perf.PAPI_TOT_INS.41765,2333054606229.0
1750314102.6607406,nrm.extra.perf.PAPI_TOT_CYC.41765,4611646274273.0
1750314102.6607406,nrm.extra.perf.PAPI_RES_STL.41765,3176898344030.0
1750314102.6607406,nrm.extra.perf.PAPI_L3_TCM.41765,21370331961.0
1750314103.661301,nrm.extra.perf.PAPI_L3_TCA.41765,26448417587.0
1750314103.661301,nrm.extra.perf.PAPI_TOT_INS.41765,2473818497943.0
1750314103.661301,nrm.extra.perf.PAPI_TOT_CYC.41765,4891201242950.0
1750314103.661301,nrm.extra.perf.PAPI_RES_STL.41765,3368915784777.0
1750314103.661301,nrm.extra.perf.PAPI_L3_TCM.41765,22665792953.0
1750314104.6607795,nrm.extra.perf.PAPI_L3_TCA.41765,27982549786.0
1750314104.6607795,nrm.extra.perf.PAPI_TOT_INS.41765,2616393182572.0
1750314104.6607795,nrm.extra.perf.PAPI_TOT_CYC.41765,5171918743172.0
1750314104.6607795,nrm.extra.perf.PAPI_RES_STL.41765,3563153400311.0
1750314104.6607795,nrm.extra.perf.PAPI_L3_TCM.41765,23980669911.0
1750314105.6623197,nrm.extra.perf.PAPI_L3_TCA.41765,29517250021.0
1750314105.6623197,nrm.extra.perf.PAPI_TOT_INS.41765,2759104622299.0
1750314105.6623197,nrm.extra.perf.PAPI_TOT_CYC.41765,5453842301538.0
1750314105.6623197,nrm.extra.perf.PAPI_RES_STL.41765,3757960311443.0
1750314105.6623197,nrm.extra.perf.PAPI_L3_TCM.41765,25297314235.0
1750314106.66087,nrm.extra.perf.PAPI_L3_TCA.41765,31056197344.0
1750314106.66087,nrm.extra.perf.PAPI_TOT_INS.41765,2901996408764.0
1750314106.66087,nrm.extra.perf.PAPI_TOT_CYC.41765,5734838659227.0
1750314106.66087,nrm.extra.perf.PAPI_RES_STL.41765,3952624446977.0
1750314106.66087,nrm.extra.perf.PAPI_L3_TCM.41765,26614939518.0
1750314107.6619372,nrm.extra.perf.PAPI_L3_TCA.41765,32564438688.0
1750314107.6619372,nrm.extra.perf.PAPI_TOT_INS.41765,3042281221482.0
1750314107.6619372,nrm.extra.perf.PAPI_TOT_CYC.41765,6013232377368.0
1750314107.6619372,nrm.extra.perf.PAPI_RES_STL.41765,4143806968708.0
1750314107.6619372,nrm.extra.perf.PAPI_L3_TCM.41765,27907770970.0
1750314108.6615272,nrm.extra.perf.PAPI_L3_TCA.41765,34096639368.0
1750314108.6615272,nrm.extra.perf.PAPI_TOT_INS.41765,3184826476621.0
1750314108.6615272,nrm.extra.perf.PAPI_TOT_CYC.41765,6294666162241.0
