time,scope,value
1769902364.707304,nrm.extra.perf.PAPI_L3_TCA.94603,2037892871.0
1769902364.707304,nrm.extra.perf.PAPI_TOT_INS.94603,51024273441.0
1769902364.707304,nrm.extra.perf.PAPI_TOT_CYC.94603,227419455975.0
1769902364.707304,nrm.extra.perf.PAPI_RES_STL.94603,192907557128.0
1769902364.707304,nrm.extra.perf.PAPI_L3_TCM.94603,1812278908.0
1769902365.7086332,nrm.extra.perf.PAPI_L3_TCA.94603,3941912773.0
1769902365.7086332,nrm.extra.perf.PAPI_TOT_INS.94603,98560002664.0
1769902365.7086332,nrm.extra.perf.PAPI_TOT_CYC.94603,409424952345.0
1769902365.7086332,nrm.extra.perf.PAPI_RES_STL.94603,342881935080.0
1769902365.7086332,nrm.extra.perf.PAPI_L3_TCM.94603,3503839796.0
1769902366.7042356,nrm.extra.perf.PAPI_L3_TCA.94603,5795537648.0
1769902366.7042356,nrm.extra.perf.PAPI_TOT_INS.94603,145304715918.0
1769902366.7042356,nrm.extra.perf.PAPI_TOT_CYC.94603,590180074311.0
1769902366.7042356,nrm.extra.perf.PAPI_RES_STL.94603,488854317262.0
1769902366.7042356,nrm.extra.perf.PAPI_L3_TCM.94603,5150935296.0
1769902367.712996,nrm.extra.perf.PAPI_L3_TCA.94603,7733449003.0
1769902367.712996,nrm.extra.perf.PAPI_TOT_INS.94603,193438003277.0
1769902367.712996,nrm.extra.perf.PAPI_TOT_CYC.94603,773702695647.0
1769902367.712996,nrm.extra.perf.PAPI_RES_STL.94603,642308999695.0
1769902367.712996,nrm.extra.perf.PAPI_L3_TCM.94603,6889851993.0
1769902368.705029,nrm.extra.perf.PAPI_L3_TCA.94603,9655513093.0
1769902368.705029,nrm.extra.perf.PAPI_TOT_INS.94603,241379483697.0
1769902368.705029,nrm.extra.perf.PAPI_TOT_CYC.94603,957183301673.0
1769902368.705029,nrm.extra.perf.PAPI_RES_STL.94603,793742101719.0
1769902368.705029,nrm.extra.perf.PAPI_L3_TCM.94603,8585662574.0
1769902369.7107928,nrm.extra.perf.PAPI_L3_TCA.94603,11588424670.0
1769902369.7107928,nrm.extra.perf.PAPI_TOT_INS.94603,289429387706.0
1769902369.7107928,nrm.extra.perf.PAPI_TOT_CYC.94603,1140496241220.0
1769902369.7107928,nrm.extra.perf.PAPI_RES_STL.94603,946385405420.0
1769902369.7107928,nrm.extra.perf.PAPI_L3_TCM.94603,10307228395.0
1769902370.7053728,nrm.extra.perf.PAPI_L3_TCA.94603,13488214254.0
1769902370.7053728,nrm.extra.perf.PAPI_TOT_INS.94603,336756604247.0
1769902370.7053728,nrm.extra.perf.PAPI_TOT_CYC.94603,1321457618763.0
1769902370.7053728,nrm.extra.perf.PAPI_RES_STL.94603,1095771422503.0
1769902370.7053728,nrm.extra.perf.PAPI_L3_TCM.94603,11991605935.0
1769902371.7033858,nrm.extra.perf.PAPI_L3_TCA.94603,15415537014.0
1769902371.7033858,nrm.extra.perf.PAPI_TOT_INS.94603,384675358624.0
1769902371.7033858,nrm.extra.perf.PAPI_TOT_CYC.94603,1504125879547.0
1769902371.7033858,nrm.extra.perf.PAPI_RES_STL.94603,1247686031792.0
1769902371.7033858,nrm.extra.perf.PAPI_L3_TCM.94603,13705719256.0
1769902372.7100768,nrm.extra.perf.PAPI_L3_TCA.94603,17405735547.0
1769902372.7100768,nrm.extra.perf.PAPI_TOT_INS.94603,434489212622.0
1769902372.7100768,nrm.extra.perf.PAPI_TOT_CYC.94603,1706923400916.0
1769902372.7100768,nrm.extra.perf.PAPI_RES_STL.94603,1416684905134.0
1769902372.7100768,nrm.extra.perf.PAPI_L3_TCM.94603,15479497832.0
1769902373.7038577,nrm.extra.perf.PAPI_L3_TCA.94603,19530382728.0
1769902373.7038577,nrm.extra.perf.PAPI_TOT_INS.94603,487340012449.0
1769902373.7038577,nrm.extra.perf.PAPI_TOT_CYC.94603,1931073700636.0
1769902373.7038577,nrm.extra.perf.PAPI_RES_STL.94603,1606367953922.0
1769902373.7038577,nrm.extra.perf.PAPI_L3_TCM.94603,17365051680.0
1769902374.7044227,nrm.extra.perf.PAPI_L3_TCA.94603,21674927702.0
1769902374.7044227,nrm.extra.perf.PAPI_TOT_INS.94603,540650826529.0
1769902374.7044227,nrm.extra.perf.PAPI_TOT_CYC.94603,2156523168744.0
1769902374.7044227,nrm.extra.perf.PAPI_RES_STL.94603,1797757000523.0
1769902374.7044227,nrm.extra.perf.PAPI_L3_TCM.94603,19272860802.0
1769902375.7081597,nrm.extra.perf.PAPI_L3_TCA.94603,23819041834.0
1769902375.7081597,nrm.extra.perf.PAPI_TOT_INS.94603,594201789102.0
1769902375.7081597,nrm.extra.perf.PAPI_TOT_CYC.94603,2383132913104.0
1769902375.7081597,nrm.extra.perf.PAPI_RES_STL.94603,1988393022696.0
1769902375.7081597,nrm.extra.perf.PAPI_L3_TCM.94603,21181691604.0
1769902376.7042844,nrm.extra.perf.PAPI_L3_TCA.94603,25993466801.0
1769902376.7042844,nrm.extra.perf.PAPI_TOT_INS.94603,647758416579.0
1769902376.7042844,nrm.extra.perf.PAPI_TOT_CYC.94603,2607089299645.0
1769902376.7042844,nrm.extra.perf.PAPI_RES_STL.94603,2181007245968.0
1769902376.7042844,nrm.extra.perf.PAPI_L3_TCM.94603,23112332269.0
1769902377.7077463,nrm.extra.perf.PAPI_L3_TCA.94603,28155366978.0
1769902377.7077463,nrm.extra.perf.PAPI_TOT_INS.94603,701436257737.0
1769902377.7077463,nrm.extra.perf.PAPI_TOT_CYC.94603,2832996323351.0
1769902377.7077463,nrm.extra.perf.PAPI_RES_STL.94603,2372992164881.0
1769902377.7077463,nrm.extra.perf.PAPI_L3_TCM.94603,25036080016.0
1769902378.7033582,nrm.extra.perf.PAPI_L3_TCA.94603,30279760777.0
1769902378.7033582,nrm.extra.perf.PAPI_TOT_INS.94603,754022269879.0
1769902378.7033582,nrm.extra.perf.PAPI_TOT_CYC.94603,3053872821792.0
1769902378.7033582,nrm.extra.perf.PAPI_RES_STL.94603,2561139463346.0
1769902378.7033582,nrm.extra.perf.PAPI_L3_TCM.94603,26922354101.0
1769902379.7084548,nrm.extra.perf.PAPI_L3_TCA.94603,32453877298.0
1769902379.7084548,nrm.extra.perf.PAPI_TOT_INS.94603,807849387342.0
1769902379.7084548,nrm.extra.perf.PAPI_TOT_CYC.94603,3279699503025.0
1769902379.7084548,nrm.extra.perf.PAPI_RES_STL.94603,2754423448627.0
1769902379.7084548,nrm.extra.perf.PAPI_L3_TCM.94603,28860874600.0
1769902380.703383,nrm.extra.perf.PAPI_L3_TCA.94603,34614413471.0
1769902380.703383,nrm.extra.perf.PAPI_TOT_INS.94603,861246832984.0
1769902380.703383,nrm.extra.perf.PAPI_TOT_CYC.94603,3503620125188.0
1769902380.703383,nrm.extra.perf.PAPI_RES_STL.94603,2945639107473.0
1769902380.703383,nrm.extra.perf.PAPI_L3_TCM.94603,30777074999.0
1769902381.7116895,nrm.extra.perf.PAPI_L3_TCA.94603,36737339097.0
1769902381.7116895,nrm.extra.perf.PAPI_TOT_INS.94603,914292705773.0
1769902381.7116895,nrm.extra.perf.PAPI_TOT_CYC.94603,3728191749629.0
1769902381.7116895,nrm.extra.perf.PAPI_RES_STL.94603,3134825704137.0
1769902381.7116895,nrm.extra.perf.PAPI_L3_TCM.94603,32669676396.0
1769902382.7051625,nrm.extra.perf.PAPI_L3_TCA.94603,38893626656.0
1769902382.7051625,nrm.extra.perf.PAPI_TOT_INS.94603,967631334700.0
1769902382.7051625,nrm.extra.perf.PAPI_TOT_CYC.94603,3951936069044.0
1769902382.7051625,nrm.extra.perf.PAPI_RES_STL.94603,3325918691624.0
1769902382.7051625,nrm.extra.perf.PAPI_L3_TCM.94603,34584730368.0
1769902383.7052987,nrm.extra.perf.PAPI_L3_TCA.94603,41056605904.0
1769902383.7052987,nrm.extra.perf.PAPI_TOT_INS.94603,1021255140439.0
