time,actuator,value
1771170434.2873926,Actuator(ptr=c_void_p(193920288)),165.0
1771170436.2889495,Actuator(ptr=c_void_p(193920288)),78.0
1771170438.289001,Actuator(ptr=c_void_p(193920288)),78.0
1771170440.290558,Actuator(ptr=c_void_p(193920288)),78.0
1771170442.288595,Actuator(ptr=c_void_p(193920288)),78.0
1771170444.2888045,Actuator(ptr=c_void_p(193920288)),78.0
1771170446.2892523,Actuator(ptr=c_void_p(193920288)),78.0
1771170448.289861,Actuator(ptr=c_void_p(193920288)),78.0
1771170450.288626,Actuator(ptr=c_void_p(193920288)),78.0
1771170452.2894473,Actuator(ptr=c_void_p(193920288)),78.0
1771170454.2887897,Actuator(ptr=c_void_p(193920288)),78.0
1771170456.2889297,Actuator(ptr=c_void_p(193920288)),78.0
1771170458.289556,Actuator(ptr=c_void_p(193920288)),78.0
1771170460.2886686,Actuator(ptr=c_void_p(193920288)),78.0
1771170462.2887537,Actuator(ptr=c_void_p(193920288)),78.0
1771170464.2887037,Actuator(ptr=c_void_p(193920288)),78.0
1771170466.2887006,Actuator(ptr=c_void_p(193920288)),78.0
1771170468.2895272,Actuator(ptr=c_void_p(193920288)),78.0
1771170470.2887223,Actuator(ptr=c_void_p(193920288)),78.0
1771170472.2887921,Actuator(ptr=c_void_p(193920288)),78.0
1771170474.2886264,Actuator(ptr=c_void_p(193920288)),78.0
1771170476.2889888,Actuator(ptr=c_void_p(193920288)),78.0
1771170478.2887118,Actuator(ptr=c_void_p(193920288)),78.0
1771170480.2887576,Actuator(ptr=c_void_p(193920288)),78.0
1771170482.2887974,Actuator(ptr=c_void_p(193920288)),78.0
1771170484.2888043,Actuator(ptr=c_void_p(193920288)),78.0
1771170486.2887511,Actuator(ptr=c_void_p(193920288)),78.0
1771170488.2887564,Actuator(ptr=c_void_p(193920288)),78.0
1771170490.2887762,Actuator(ptr=c_void_p(193920288)),78.0
1771170492.2886631,Actuator(ptr=c_void_p(193920288)),78.0
1771170494.2887871,Actuator(ptr=c_void_p(193920288)),78.0
1771170496.288676,Actuator(ptr=c_void_p(193920288)),78.0
1771170498.2888398,Actuator(ptr=c_void_p(193920288)),78.0
1771170500.289068,Actuator(ptr=c_void_p(193920288)),78.0
1771170502.2895389,Actuator(ptr=c_void_p(193920288)),78.0
1771170504.289416,Actuator(ptr=c_void_p(193920288)),78.0
1771170506.289498,Actuator(ptr=c_void_p(193920288)),78.0
1771170508.2896392,Actuator(ptr=c_void_p(193920288)),78.0
1771170510.289575,Actuator(ptr=c_void_p(193920288)),78.0
1771170512.2889526,Actuator(ptr=c_void_p(193920288)),78.0
1771170514.288874,Actuator(ptr=c_void_p(193920288)),78.0
1771170516.2893915,Actuator(ptr=c_void_p(193920288)),78.0
1771170518.2887685,Actuator(ptr=c_void_p(193920288)),78.0
1771170520.288763,Actuator(ptr=c_void_p(193920288)),78.0
1771170522.2886498,Actuator(ptr=c_void_p(193920288)),78.0
1771170524.2887154,Actuator(ptr=c_void_p(193920288)),78.0
1771170526.2889452,Actuator(ptr=c_void_p(193920288)),78.0
