time,value
1764603393.2905958,3.0
1764603393.3017232,3.0
1764603393.3122528,3.0
1764603393.3228114,3.0
1764603393.3337255,3.0
1764603393.344169,3.0
1764603393.3546488,3.0
1764603393.3651922,3.0
1764603393.375682,3.0
1764603393.386194,3.0
1764603393.3966258,3.0
1764603393.4070706,3.0
1764603393.4176579,3.0
1764603393.428363,3.0
1764603393.4387844,3.0
1764603393.4496062,3.0
1764603393.4600341,3.0
1764603393.4706626,3.0
1764603393.4811087,3.0
1764603393.4916203,3.0
1764603393.50198,3.0
1764603393.5124266,3.0
1764603393.5228913,3.0
1764603393.5333486,3.0
1764603393.5437846,3.0
1764603393.5542562,3.0
1764603393.5647783,3.0
1764603393.575201,3.0
1764603393.5856614,3.0
1764603393.5961494,3.0
1764603393.6065772,3.0
1764603393.6169994,3.0
1764603393.6276844,3.0
1764603393.6381576,3.0
1764603393.64893,3.0
1764603393.659526,3.0
1764603393.6701736,3.0
1764603393.6807168,3.0
1764603393.6916137,3.0
1764603393.7020311,3.0
1764603393.7126727,3.0
1764603393.723222,3.0
1764603393.734893,3.0
1764603393.745688,3.0
1764603393.7566414,3.0
1764603393.7671206,3.0
1764603393.7779021,3.0
1764603393.788398,3.0
1764603393.7991683,3.0
1764603393.8096654,3.0
1764603393.8202884,3.0
1764603393.8307838,3.0
1764603393.8416083,3.0
1764603393.8520703,3.0
1764603393.8626788,3.0
1764603393.873398,3.0
1764603393.8838794,3.0
1764603393.8943825,3.0
1764603393.9048853,3.0
1764603393.915589,3.0
1764603393.9260879,3.0
1764603393.936602,3.0
1764603393.9471827,3.0
1764603393.9578397,3.0
1764603393.9683754,3.0
1764603393.9788976,3.0
1764603393.9893265,3.0
1764603393.999876,3.0
1764603394.0103953,3.0
1764603394.021003,3.0
1764603394.0315263,3.0
1764603394.0420263,3.0
1764603394.0527222,3.0
1764603394.0631955,3.0
1764603394.0737417,3.0
1764603394.08423,3.0
1764603394.0948997,3.0
1764603394.1053956,3.0
1764603394.1158895,3.0
1764603394.1265216,3.0
1764603394.1370084,3.0
1764603394.147492,3.0
1764603394.1580403,3.0
1764603394.1685307,3.0
1764603394.1791751,3.0
1764603394.1898599,3.0
1764603394.2005627,3.0
1764603394.2110581,3.0
1764603394.2217097,3.0
1764603394.2321956,3.0
1764603394.243705,3.0
1764603394.2552066,1.0
1764603394.2661893,1.0
1764603394.2766657,3.0
1764603394.2872262,3.0
1764603394.2977765,3.0
1764603394.30831,3.0
1764603394.3188376,3.0
1764603394.3294027,3.0
1764603394.3399282,3.0
1764603394.350485,3.0
1764603394.3610458,3.0
1764603394.3716974,3.0
1764603394.3821778,3.0
1764603394.3927433,3.0
1764603394.4032865,3.0
1764603394.4138288,3.0
1764603394.4245045,3.0
1764603394.4350188,3.0
1764603394.4457471,3.0
1764603394.4562697,3.0
1764603394.4668102,3.0
1764603394.4773867,3.0
1764603394.489683,3.0
1764603394.5001516,3.0
1764603394.5107238,3.0
1764603394.521302,3.0
1764603394.5318136,3.0
1764603394.5423954,3.0
1764603394.5529766,3.0
1764603394.563682,3.0
1764603394.5742018,3.0
1764603394.584756,3.0
1764603394.5952888,3.0
1764603394.605948,3.0
1764603394.6165268,3.0
1764603394.6271775,3.0
1764603394.6377108,3.0
1764603394.6484425,3.0
1764603394.6589825,3.0
1764603394.6695218,3.0
1764603394.6799815,3.0
1764603394.690548,3.0
1764603394.7010977,3.0
1764603394.7116005,3.0
1764603394.7224584,3.0
1764603394.7329836,3.0
1764603394.7434573,3.0
1764603394.7541943,3.0
1764603394.7646887,3.0
1764603394.775336,3.0
1764603394.7858455,3.0
1764603394.7963514,3.0
1764603394.8069236,3.0
1764603394.8174584,3.0
1764603394.8281198,3.0
1764603394.8387663,3.0
1764603394.8493288,3.0
1764603394.8598824,3.0
1764603394.8705072,3.0
1764603394.881168,3.0
1764603394.8917253,3.0
1764603394.902394,3.0
1764603394.9130163,3.0
1764603394.9237866,3.0
1764603394.9344866,3.0
1764603394.945146,3.0
1764603394.956029,3.0
1764603394.9667652,3.0
1764603394.9774394,3.0
1764603394.9881418,3.0
1764603394.999066,3.0
1764603395.0097156,3.0
1764603395.0203116,3.0
1764603395.030985,3.0
1764603395.041666,3.0
1764603395.052416,3.0
1764603395.063054,3.0
1764603395.0737605,3.0
1764603395.0845015,3.0
1764603395.0954125,3.0
1764603395.1059976,3.0
1764603395.116722,3.0
1764603395.1274004,3.0
1764603395.138012,3.0
1764603395.1486003,3.0
1764603395.1592457,3.0
1764603395.1699774,3.0
1764603395.1805646,3.0
1764603395.1911578,3.0
1764603395.201794,3.0
1764603395.2124252,3.0
1764603395.2230496,3.0
1764603395.2336762,3.0
1764603395.245853,3.0
1764603395.2586038,1.0
1764603395.2712295,1.0
1764603395.2817178,3.0
1764603395.2922113,3.0
1764603395.3027723,3.0
1764603395.3132994,3.0
1764603395.3238053,3.0
1764603395.3344657,3.0
1764603395.3449328,3.0
1764603395.355925,3.0
1764603395.366452,3.0
1764603395.376953,3.0
1764603395.3876045,3.0
1764603395.3981361,3.0
1764603395.4086692,3.0
1764603395.4191616,3.0
1764603395.4296927,3.0
1764603395.4402454,3.0
1764603395.451098,3.0
1764603395.4616368,3.0
1764603395.472327,3.0
1764603395.4829583,3.0
1764603395.4936674,3.0
1764603395.5042238,3.0
1764603395.5148084,3.0
1764603395.525355,3.0
1764603395.5358996,3.0
1764603395.5464468,3.0
1764603395.557,3.0
1764603395.5675304,3.0
1764603395.5780647,3.0
1764603395.58864,3.0
1764603395.599172,3.0
1764603395.6096957,3.0
1764603395.6203141,3.0
