time,scope,value
1764603393.6444395,0,154.56588339036767
1764603393.6444395,1,155.2477796694442
1764603394.6444185,0,154.39174216492728
1764603394.6444185,1,156.73701264419535
1764603395.6443746,0,152.32103370741424
1764603395.6443746,1,156.7910676367382
1764603396.6443102,0,151.12513596374205
1764603396.6443102,1,153.09238448243838
1764603397.6443822,0,154.1761555491947
1764603397.6443822,1,153.1758341711842
1764603398.6444373,0,152.8767340390374
1764603398.6444373,1,153.8007910220767
1764603399.6444201,0,153.52178027999238
1764603399.6444201,1,151.56531657732162
1764603400.6444077,0,150.75904956700344
1764603400.6444077,1,153.34424294799302
1764603401.6443653,0,154.18340103632835
1764603401.6443653,1,153.38619090150164
1764603402.6443832,0,152.31747883725131
1764603402.6443832,1,151.84113686492066
1764603403.6443703,0,150.7742349380847
1764603403.6443703,1,152.96035042249957
1764603404.6444032,0,154.8845100431214
1764603404.6444032,1,155.55154063644653
1764603405.644386,0,155.64935100708624
1764603405.644386,1,156.18559608658592
1764603406.6443577,0,155.28441710452086
1764603406.6443577,1,156.47677296454535
1764603407.644355,0,155.41506517538386
1764603407.644355,1,156.38688248322526
1764603408.644254,0,156.35130280395404
1764603408.644254,1,157.32496778128575
1764603409.644381,0,159.98133473159876
1764603409.644381,1,157.11275601950544
1764603410.6443658,0,155.96052485778844
1764603410.6443658,1,144.16310642565858
1764603411.64435,0,157.33030567949666
1764603411.64435,1,155.5473178725857
1764603412.6443548,0,155.52111438742432
1764603412.6443548,1,157.33419979975918
1764603413.6443508,0,157.44881611519006
1764603413.6443508,1,154.808096896639
1764603414.644363,0,141.48590671932672
1764603414.644363,1,140.302391082124
1764603415.6443594,0,141.3633691697623
1764603415.6443594,1,140.3827507146169
1764603416.6443894,0,139.3600851776704
1764603416.6443894,1,141.3585599515133
1764603417.6443968,0,141.53344456876673
1764603417.6443968,1,140.53764314896583
1764603418.6443903,0,142.39938204664685
1764603418.6443903,1,141.97113741768695
1764603419.6443737,0,141.50107787892838
1764603419.6443737,1,140.4081876775302
1764603420.644389,0,140.59994377266943
1764603420.644389,1,143.007474979639
1764603421.6444113,0,140.21108991291712
1764603421.6444113,1,139.81173061400554
1764603422.6443608,0,140.7902350203349
1764603422.6443608,1,139.232914557911
1764603423.6443772,0,140.34135324233415
1764603423.6443772,1,141.0616050942302
1764603424.6444066,0,112.59002388919575
1764603424.6444066,1,111.66705207284109
1764603425.6443934,0,111.9401243219581
1764603425.6443934,1,111.50067180749788
1764603426.6443443,0,111.07146446164799
1764603426.6443443,1,109.78347730168892
1764603427.6442974,0,111.40687206823601
1764603427.6442974,1,112.23604069518706
1764603428.644301,0,112.74797532610042
1764603428.644301,1,112.61083907193535
1764603429.6442983,0,51.553194982910114
1764603429.6442983,1,51.6632311232004
