time,scope,value
1742784491.27296,nrm.extra.perf.PAPI_L3_TCA.199949,1334047494.0
1742784491.27296,nrm.extra.perf.PAPI_TOT_INS.199949,138560415733.0
1742784491.27296,nrm.extra.perf.PAPI_TOT_CYC.199949,280137932976.0
1742784491.27296,nrm.extra.perf.PAPI_RES_STL.199949,185159151341.0
1742784491.27296,nrm.extra.perf.PAPI_L3_TCM.199949,1143455795.0
1742784492.2733996,nrm.extra.perf.PAPI_L3_TCA.199949,2767928901.0
1742784492.2733996,nrm.extra.perf.PAPI_TOT_INS.199949,271386642935.0
1742784492.2733996,nrm.extra.perf.PAPI_TOT_CYC.199949,524246964599.0
1742784492.2733996,nrm.extra.perf.PAPI_RES_STL.199949,348481154176.0
1742784492.2733996,nrm.extra.perf.PAPI_L3_TCM.199949,2369292287.0
1742784493.2732134,nrm.extra.perf.PAPI_L3_TCA.199949,4247939206.0
1742784493.2732134,nrm.extra.perf.PAPI_TOT_INS.199949,408816468857.0
1742784493.2732134,nrm.extra.perf.PAPI_TOT_CYC.199949,775984404082.0
1742784493.2732134,nrm.extra.perf.PAPI_RES_STL.199949,516042479880.0
1742784493.2732134,nrm.extra.perf.PAPI_L3_TCM.199949,3637142005.0
1742784494.2726016,nrm.extra.perf.PAPI_L3_TCA.199949,5737889412.0
1742784494.2726016,nrm.extra.perf.PAPI_TOT_INS.199949,546867625223.0
1742784494.2726016,nrm.extra.perf.PAPI_TOT_CYC.199949,1028263586494.0
1742784494.2726016,nrm.extra.perf.PAPI_RES_STL.199949,685496140593.0
1742784494.2726016,nrm.extra.perf.PAPI_L3_TCM.199949,4909216759.0
1742784495.2722764,nrm.extra.perf.PAPI_L3_TCA.199949,7231566327.0
1742784495.2722764,nrm.extra.perf.PAPI_TOT_INS.199949,685283863501.0
1742784495.2722764,nrm.extra.perf.PAPI_TOT_CYC.199949,1280605073341.0
1742784495.2722764,nrm.extra.perf.PAPI_RES_STL.199949,855137137988.0
1742784495.2722764,nrm.extra.perf.PAPI_L3_TCM.199949,6188035667.0
1742784496.2730079,nrm.extra.perf.PAPI_L3_TCA.199949,8692151326.0
