time,actuator,value
1764908865.3112998,Actuator(ptr=c_void_p(704450224)),165.0
1764908867.3114235,Actuator(ptr=c_void_p(704450224)),165.0
1764908869.311623,Actuator(ptr=c_void_p(704450224)),165.0
1764908871.3137558,Actuator(ptr=c_void_p(704450224)),83.0
1764908873.3147013,Actuator(ptr=c_void_p(704450224)),107.0
1764908875.3148277,Actuator(ptr=c_void_p(704450224)),107.0
1764908877.313775,Actuator(ptr=c_void_p(704450224)),107.0
1764908879.313689,Actuator(ptr=c_void_p(704450224)),107.0
1764908881.3139105,Actuator(ptr=c_void_p(704450224)),107.0
1764908883.3137765,Actuator(ptr=c_void_p(704450224)),107.0
1764908885.3138375,Actuator(ptr=c_void_p(704450224)),107.0
1764908887.313728,Actuator(ptr=c_void_p(704450224)),107.0
1764908889.3152788,Actuator(ptr=c_void_p(704450224)),107.0
1764908891.3149304,Actuator(ptr=c_void_p(704450224)),107.0
1764908893.3150876,Actuator(ptr=c_void_p(704450224)),107.0
1764908895.3143215,Actuator(ptr=c_void_p(704450224)),107.0
1764908897.313874,Actuator(ptr=c_void_p(704450224)),107.0
1764908899.3149977,Actuator(ptr=c_void_p(704450224)),107.0
1764908901.3149383,Actuator(ptr=c_void_p(704450224)),107.0
1764908903.3143134,Actuator(ptr=c_void_p(704450224)),107.0
1764908905.3142874,Actuator(ptr=c_void_p(704450224)),107.0
1764908907.3147113,Actuator(ptr=c_void_p(704450224)),107.0
1764908909.3145225,Actuator(ptr=c_void_p(704450224)),107.0
1764908911.3147225,Actuator(ptr=c_void_p(704450224)),107.0
1764908913.3147252,Actuator(ptr=c_void_p(704450224)),107.0
1764908915.3138,Actuator(ptr=c_void_p(704450224)),107.0
1764908917.3145473,Actuator(ptr=c_void_p(704450224)),107.0
1764908919.314785,Actuator(ptr=c_void_p(704450224)),107.0
1764908921.3149884,Actuator(ptr=c_void_p(704450224)),107.0
1764908923.3149405,Actuator(ptr=c_void_p(704450224)),107.0
1764908925.3139398,Actuator(ptr=c_void_p(704450224)),107.0
1764908927.3139856,Actuator(ptr=c_void_p(704450224)),107.0
1764908929.3146431,Actuator(ptr=c_void_p(704450224)),107.0
1764908931.3139613,Actuator(ptr=c_void_p(704450224)),107.0
1764908933.3138134,Actuator(ptr=c_void_p(704450224)),107.0
1764908935.3141158,Actuator(ptr=c_void_p(704450224)),107.0
1764908937.3139296,Actuator(ptr=c_void_p(704450224)),107.0
1764908939.3141696,Actuator(ptr=c_void_p(704450224)),107.0
1764908941.3151324,Actuator(ptr=c_void_p(704450224)),107.0
1764908943.314586,Actuator(ptr=c_void_p(704450224)),107.0
1764908945.314652,Actuator(ptr=c_void_p(704450224)),107.0
1764908947.31474,Actuator(ptr=c_void_p(704450224)),107.0
1764908949.3140893,Actuator(ptr=c_void_p(704450224)),107.0
1764908951.3138742,Actuator(ptr=c_void_p(704450224)),107.0
1764908953.314352,Actuator(ptr=c_void_p(704450224)),107.0
1764908955.3138816,Actuator(ptr=c_void_p(704450224)),107.0
1764908957.3141513,Actuator(ptr=c_void_p(704450224)),107.0
1764908959.313948,Actuator(ptr=c_void_p(704450224)),107.0
1764908961.313837,Actuator(ptr=c_void_p(704450224)),107.0
1764908963.3156133,Actuator(ptr=c_void_p(704450224)),107.0
1764908965.3138938,Actuator(ptr=c_void_p(704450224)),107.0
1764908967.314132,Actuator(ptr=c_void_p(704450224)),107.0
1764908969.3143182,Actuator(ptr=c_void_p(704450224)),107.0
1764908971.3142037,Actuator(ptr=c_void_p(704450224)),107.0
1764908973.3140786,Actuator(ptr=c_void_p(704450224)),107.0
1764908975.3144307,Actuator(ptr=c_void_p(704450224)),107.0
1764908977.3142085,Actuator(ptr=c_void_p(704450224)),107.0
1764908979.3141444,Actuator(ptr=c_void_p(704450224)),107.0
1764908981.3142989,Actuator(ptr=c_void_p(704450224)),107.0
1764908983.3139112,Actuator(ptr=c_void_p(704450224)),107.0
1764908985.3152895,Actuator(ptr=c_void_p(704450224)),107.0
1764908987.3149378,Actuator(ptr=c_void_p(704450224)),107.0
1764908989.315343,Actuator(ptr=c_void_p(704450224)),107.0
1764908991.315153,Actuator(ptr=c_void_p(704450224)),107.0
1764908993.3137298,Actuator(ptr=c_void_p(704450224)),107.0
1764908995.314844,Actuator(ptr=c_void_p(704450224)),107.0
1764908997.313944,Actuator(ptr=c_void_p(704450224)),107.0
1764908999.3152595,Actuator(ptr=c_void_p(704450224)),107.0
1764909001.3140035,Actuator(ptr=c_void_p(704450224)),107.0
1764909003.3159366,Actuator(ptr=c_void_p(704450224)),107.0
1764909005.315096,Actuator(ptr=c_void_p(704450224)),107.0
1764909007.3151166,Actuator(ptr=c_void_p(704450224)),107.0
1764909009.3152318,Actuator(ptr=c_void_p(704450224)),107.0
1764909011.314163,Actuator(ptr=c_void_p(704450224)),107.0
1764909013.3150935,Actuator(ptr=c_void_p(704450224)),107.0
1764909015.313993,Actuator(ptr=c_void_p(704450224)),107.0
1764909017.3149192,Actuator(ptr=c_void_p(704450224)),107.0
1764909019.313684,Actuator(ptr=c_void_p(704450224)),107.0
1764909021.3152575,Actuator(ptr=c_void_p(704450224)),107.0
1764909023.3169982,Actuator(ptr=c_void_p(704450224)),107.0
1764909025.3167949,Actuator(ptr=c_void_p(704450224)),107.0
1764909027.3177104,Actuator(ptr=c_void_p(704450224)),107.0
1764909029.3165364,Actuator(ptr=c_void_p(704450224)),107.0
1764909031.3177626,Actuator(ptr=c_void_p(704450224)),107.0
1764909033.316451,Actuator(ptr=c_void_p(704450224)),107.0
1764909035.3179133,Actuator(ptr=c_void_p(704450224)),107.0
1764909037.3167365,Actuator(ptr=c_void_p(704450224)),107.0
1764909039.316441,Actuator(ptr=c_void_p(704450224)),107.0
1764909041.3164978,Actuator(ptr=c_void_p(704450224)),107.0
1764909043.3167517,Actuator(ptr=c_void_p(704450224)),107.0
1764909045.3165593,Actuator(ptr=c_void_p(704450224)),107.0
1764909047.3166013,Actuator(ptr=c_void_p(704450224)),107.0
1764909049.316737,Actuator(ptr=c_void_p(704450224)),107.0
1764909051.3174837,Actuator(ptr=c_void_p(704450224)),107.0
1764909053.317201,Actuator(ptr=c_void_p(704450224)),107.0
1764909055.3169603,Actuator(ptr=c_void_p(704450224)),107.0
1764909057.317078,Actuator(ptr=c_void_p(704450224)),107.0
1764909059.316934,Actuator(ptr=c_void_p(704450224)),107.0
1764909061.3175454,Actuator(ptr=c_void_p(704450224)),107.0
1764909063.3164115,Actuator(ptr=c_void_p(704450224)),107.0
1764909065.3165402,Actuator(ptr=c_void_p(704450224)),107.0
1764909067.3168643,Actuator(ptr=c_void_p(704450224)),107.0
1764909069.3168776,Actuator(ptr=c_void_p(704450224)),107.0
1764909071.317203,Actuator(ptr=c_void_p(704450224)),107.0
1764909073.317605,Actuator(ptr=c_void_p(704450224)),107.0
1764909075.3168263,Actuator(ptr=c_void_p(704450224)),107.0
1764909077.3169272,Actuator(ptr=c_void_p(704450224)),107.0
1764909079.3161292,Actuator(ptr=c_void_p(704450224)),107.0
1764909081.3169737,Actuator(ptr=c_void_p(704450224)),107.0
1764909083.3161721,Actuator(ptr=c_void_p(704450224)),107.0
1764909085.3160925,Actuator(ptr=c_void_p(704450224)),107.0
1764909087.3158457,Actuator(ptr=c_void_p(704450224)),107.0
1764909089.3170216,Actuator(ptr=c_void_p(704450224)),107.0
