time,scope,value
1751478362.9017978,nrm.extra.perf.PAPI_L3_TCA.20632,5603046.0
1751478362.9017978,nrm.extra.perf.PAPI_TOT_INS.20632,3760047027.0
1751478362.9017978,nrm.extra.perf.PAPI_TOT_CYC.20632,4347321309.0
1751478362.9017978,nrm.extra.perf.PAPI_RES_STL.20632,747344046.0
1751478362.9017978,nrm.extra.perf.PAPI_L3_TCM.20632,3429865.0
1751478363.902021,nrm.extra.perf.PAPI_L3_TCA.20632,14189485.0
1751478363.902021,nrm.extra.perf.PAPI_TOT_INS.20632,9522590815.0
1751478363.902021,nrm.extra.perf.PAPI_TOT_CYC.20632,7537230827.0
1751478363.902021,nrm.extra.perf.PAPI_RES_STL.20632,1054511599.0
1751478363.902021,nrm.extra.perf.PAPI_L3_TCM.20632,9928188.0
1751478364.9013007,nrm.extra.perf.PAPI_L3_TCA.20632,22583551.0
1751478364.9013007,nrm.extra.perf.PAPI_TOT_INS.20632,15002516163.0
1751478364.9013007,nrm.extra.perf.PAPI_TOT_CYC.20632,10552965520.0
1751478364.9013007,nrm.extra.perf.PAPI_RES_STL.20632,1369035933.0
1751478364.9013007,nrm.extra.perf.PAPI_L3_TCM.20632,16523123.0
1751478365.9015436,nrm.extra.perf.PAPI_L3_TCA.20632,32139111.0
1751478365.9015436,nrm.extra.perf.PAPI_TOT_INS.20632,20885554490.0
1751478365.9015436,nrm.extra.perf.PAPI_TOT_CYC.20632,13655640124.0
1751478365.9015436,nrm.extra.perf.PAPI_RES_STL.20632,1711996935.0
1751478365.9015436,nrm.extra.perf.PAPI_L3_TCM.20632,24203669.0
1751478366.9018037,nrm.extra.perf.PAPI_L3_TCA.20632,42168968.0
1751478366.9018037,nrm.extra.perf.PAPI_TOT_INS.20632,26815174981.0
1751478366.9018037,nrm.extra.perf.PAPI_TOT_CYC.20632,16718503233.0
1751478366.9018037,nrm.extra.perf.PAPI_RES_STL.20632,2064623007.0
1751478366.9018037,nrm.extra.perf.PAPI_L3_TCM.20632,32478210.0
1751478367.9010856,nrm.extra.perf.PAPI_L3_TCA.20632,52406416.0
1751478367.9010856,nrm.extra.perf.PAPI_TOT_INS.20632,32977718322.0
1751478367.9010856,nrm.extra.perf.PAPI_TOT_CYC.20632,19801488885.0
1751478367.9010856,nrm.extra.perf.PAPI_RES_STL.20632,2425655127.0
1751478367.9010856,nrm.extra.perf.PAPI_L3_TCM.20632,41028142.0
1751478368.9013386,nrm.extra.perf.PAPI_L3_TCA.20632,63223781.0
1751478368.9013386,nrm.extra.perf.PAPI_TOT_INS.20632,39326513348.0
1751478368.9013386,nrm.extra.perf.PAPI_TOT_CYC.20632,22892082090.0
1751478368.9013386,nrm.extra.perf.PAPI_RES_STL.20632,2793414083.0
1751478368.9013386,nrm.extra.perf.PAPI_L3_TCM.20632,50184692.0
1751478369.9015703,nrm.extra.perf.PAPI_L3_TCA.20632,74552982.0
1751478369.9015703,nrm.extra.perf.PAPI_TOT_INS.20632,45841344863.0
1751478369.9015703,nrm.extra.perf.PAPI_TOT_CYC.20632,25982660030.0
1751478369.9015703,nrm.extra.perf.PAPI_RES_STL.20632,3162154488.0
1751478369.9015703,nrm.extra.perf.PAPI_L3_TCM.20632,59852982.0
1751478370.90181,nrm.extra.perf.PAPI_L3_TCA.20632,86252102.0
1751478370.90181,nrm.extra.perf.PAPI_TOT_INS.20632,52509525604.0
1751478370.90181,nrm.extra.perf.PAPI_TOT_CYC.20632,29074022840.0
1751478370.90181,nrm.extra.perf.PAPI_RES_STL.20632,3535033590.0
1751478370.90181,nrm.extra.perf.PAPI_L3_TCM.20632,69933763.0
1751478371.9010692,nrm.extra.perf.PAPI_L3_TCA.20632,98597568.0
1751478371.9010692,nrm.extra.perf.PAPI_TOT_INS.20632,59428873674.0
1751478371.9010692,nrm.extra.perf.PAPI_TOT_CYC.20632,32190463750.0
1751478371.9010692,nrm.extra.perf.PAPI_RES_STL.20632,3910177794.0
1751478371.9010692,nrm.extra.perf.PAPI_L3_TCM.20632,80616205.0
1751478372.9013295,nrm.extra.perf.PAPI_L3_TCA.20632,111412688.0
1751478372.9013295,nrm.extra.perf.PAPI_TOT_INS.20632,66588971921.0
1751478372.9013295,nrm.extra.perf.PAPI_TOT_CYC.20632,35337744849.0
1751478372.9013295,nrm.extra.perf.PAPI_RES_STL.20632,4290173278.0
1751478372.9013295,nrm.extra.perf.PAPI_L3_TCM.20632,91777996.0
1751478373.9015675,nrm.extra.perf.PAPI_L3_TCA.20632,124234061.0
1751478373.9015675,nrm.extra.perf.PAPI_TOT_INS.20632,73732203638.0
1751478373.9015675,nrm.extra.perf.PAPI_TOT_CYC.20632,38435718829.0
1751478373.9015675,nrm.extra.perf.PAPI_RES_STL.20632,4663611669.0
1751478373.9015675,nrm.extra.perf.PAPI_L3_TCM.20632,102984422.0
1751478374.9018056,nrm.extra.perf.PAPI_L3_TCA.20632,137877416.0
1751478374.9018056,nrm.extra.perf.PAPI_TOT_INS.20632,81332721108.0
1751478374.9018056,nrm.extra.perf.PAPI_TOT_CYC.20632,41622553581.0
1751478374.9018056,nrm.extra.perf.PAPI_RES_STL.20632,5043174170.0
1751478374.9018056,nrm.extra.perf.PAPI_L3_TCM.20632,114941314.0
1751478375.9029133,nrm.extra.perf.PAPI_L3_TCA.20632,2510531947.0
1751478375.9029133,nrm.extra.perf.PAPI_TOT_INS.20632,121979010758.0
1751478375.9029133,nrm.extra.perf.PAPI_TOT_CYC.20632,256736580944.0
1751478375.9029133,nrm.extra.perf.PAPI_RES_STL.20632,157895494858.0
1751478375.9029133,nrm.extra.perf.PAPI_L3_TCM.20632,895948504.0
1751478376.9030132,nrm.extra.perf.PAPI_L3_TCA.20632,5648055323.0
1751478376.9030132,nrm.extra.perf.PAPI_TOT_INS.20632,171130597444.0
1751478376.9030132,nrm.extra.perf.PAPI_TOT_CYC.20632,494266348186.0
1751478376.9030132,nrm.extra.perf.PAPI_RES_STL.20632,335276290680.0
1751478376.9030132,nrm.extra.perf.PAPI_L3_TCM.20632,1901406096.0
1751478377.9028935,nrm.extra.perf.PAPI_L3_TCA.20632,9203231395.0
1751478377.9028935,nrm.extra.perf.PAPI_TOT_INS.20632,226127297232.0
1751478377.9028935,nrm.extra.perf.PAPI_TOT_CYC.20632,718038002080.0
1751478377.9028935,nrm.extra.perf.PAPI_RES_STL.20632,495671738970.0
1751478377.9028935,nrm.extra.perf.PAPI_L3_TCM.20632,3038489734.0
1751478378.9025788,nrm.extra.perf.PAPI_L3_TCA.20632,13385946421.0
1751478378.9025788,nrm.extra.perf.PAPI_TOT_INS.20632,290218950932.0
1751478378.9025788,nrm.extra.perf.PAPI_TOT_CYC.20632,972296022130.0
1751478378.9025788,nrm.extra.perf.PAPI_RES_STL.20632,680185266772.0
1751478378.9025788,nrm.extra.perf.PAPI_L3_TCM.20632,4372466517.0
1751478379.9034805,nrm.extra.perf.PAPI_L3_TCA.20632,17842532930.0
1751478379.9034805,nrm.extra.perf.PAPI_TOT_INS.20632,358690628884.0
1751478379.9034805,nrm.extra.perf.PAPI_TOT_CYC.20632,1251094592416.0
1751478379.9034805,nrm.extra.perf.PAPI_RES_STL.20632,883605107929.0
1751478379.9034805,nrm.extra.perf.PAPI_L3_TCM.20632,5791508228.0
1751478380.9030995,nrm.extra.perf.PAPI_L3_TCA.20632,21883944048.0
1751478380.9030995,nrm.extra.perf.PAPI_TOT_INS.20632,420390010361.0
1751478380.9030995,nrm.extra.perf.PAPI_TOT_CYC.20632,1490869510758.0
1751478380.9030995,nrm.extra.perf.PAPI_RES_STL.20632,1057461206816.0
1751478380.9030995,nrm.extra.perf.PAPI_L3_TCM.20632,7075999013.0
1751478381.9031422,nrm.extra.perf.PAPI_L3_TCA.20632,25596711772.0
1751478381.9031422,nrm.extra.perf.PAPI_TOT_INS.20632,476859890731.0
1751478381.9031422,nrm.extra.perf.PAPI_TOT_CYC.20632,1700548943686.0
1751478381.9031422,nrm.extra.perf.PAPI_RES_STL.20632,1208354636406.0
1751478381.9031422,nrm.extra.perf.PAPI_L3_TCM.20632,8259461311.0
1751478382.9029403,nrm.extra.perf.PAPI_L3_TCA.20632,29650440389.0
1751478382.9029403,nrm.extra.perf.PAPI_TOT_INS.20632,538957288381.0
1751478382.9029403,nrm.extra.perf.PAPI_TOT_CYC.20632,1943517222346.0
1751478382.9029403,nrm.extra.perf.PAPI_RES_STL.20632,1383747282055.0
1751478382.9029403,nrm.extra.perf.PAPI_L3_TCM.20632,9550101125.0
1751478383.902371,nrm.extra.perf.PAPI_L3_TCA.20632,33984962396.0
1751478383.902371,nrm.extra.perf.PAPI_TOT_INS.20632,605598350144.0
1751478383.902371,nrm.extra.perf.PAPI_TOT_CYC.20632,2213058970685.0
1751478383.902371,nrm.extra.perf.PAPI_RES_STL.20632,1579250879407.0
1751478383.902371,nrm.extra.perf.PAPI_L3_TCM.20632,10928246454.0
1751478384.9029808,nrm.extra.perf.PAPI_L3_TCA.20632,38481734056.0
1751478384.9029808,nrm.extra.perf.PAPI_TOT_INS.20632,674838496129.0
1751478384.9029808,nrm.extra.perf.PAPI_TOT_CYC.20632,2498687228107.0
1751478384.9029808,nrm.extra.perf.PAPI_RES_STL.20632,1787528750684.0
1751478384.9029808,nrm.extra.perf.PAPI_L3_TCM.20632,12358973663.0
1751478385.902209,nrm.extra.perf.PAPI_L3_TCA.20632,43773566481.0
1751478385.902209,nrm.extra.perf.PAPI_TOT_INS.20632,755332683047.0
1751478385.902209,nrm.extra.perf.PAPI_TOT_CYC.20632,2787165644016.0
1751478385.902209,nrm.extra.perf.PAPI_RES_STL.20632,1991891851161.0
1751478385.902209,nrm.extra.perf.PAPI_L3_TCM.20632,14049331753.0
1751478386.9027092,nrm.extra.perf.PAPI_L3_TCA.20632,49059063750.0
1751478386.9027092,nrm.extra.perf.PAPI_TOT_INS.20632,834400896909.0
1751478386.9027092,nrm.extra.perf.PAPI_TOT_CYC.20632,3038002345943.0
