time,value
1764016149.5146902,1.0
1764016149.663009,1.0
1764016149.8109276,1.0
1764016149.9586904,1.0
1764016150.1063921,1.0
1764016150.2540007,1.0
1764016150.3986342,1.0
1764016150.5477183,1.0
1764016150.695564,1.0
1764016150.8433814,1.0
1764016150.9913166,1.0
1764016151.1391149,1.0
1764016151.2870493,1.0
1764016151.4355588,1.0
1764016151.5835762,1.0
1764016151.7358217,1.0
1764016151.8869655,1.0
1764016152.0429046,1.0
1764016152.1984692,1.0
1764016152.3540542,1.0
1764016152.5102196,1.0
1764016152.665056,1.0
1764016152.8200843,1.0
1764016152.9750197,1.0
1764016153.1298034,1.0
1764016153.312305,1.0
1764016153.4356441,1.0
1764016153.563853,1.0
1764016153.6908455,1.0
1764016153.8171587,1.0
1764016153.943192,1.0
1764016154.069034,1.0
1764016154.1948812,1.0
1764016154.3207612,1.0
1764016154.4466555,1.0
1764016154.5720897,1.0
1764016154.6973794,1.0
1764016154.8227181,1.0
1764016154.9479508,1.0
1764016155.0731962,1.0
1764016155.1985433,1.0
1764016155.3435872,1.0
1764016155.4553416,1.0
1764016155.5658152,1.0
1764016155.6759608,1.0
1764016155.785934,1.0
1764016155.8957462,1.0
1764016156.0054526,1.0
1764016156.1158395,1.0
1764016156.2256935,1.0
1764016156.3353825,1.0
1764016156.4448574,1.0
1764016156.5542524,1.0
1764016156.6635303,1.0
1764016156.7728345,1.0
1764016156.8821375,1.0
1764016156.991425,1.0
1764016157.1006916,1.0
1764016157.2099755,1.0
1764016157.319448,1.0
1764016157.4287007,1.0
1764016157.5383568,1.0
1764016157.6477182,1.0
1764016157.7571828,1.0
1764016157.866647,1.0
1764016157.976101,1.0
1764016158.0853844,1.0
1764016158.19494,1.0
1764016158.3043323,1.0
1764016158.413539,1.0
1764016158.5227387,1.0
1764016158.629661,1.0
1764016158.7363005,1.0
1764016158.8429327,1.0
1764016158.949438,1.0
1764016159.0562787,1.0
1764016159.1633053,1.0
1764016159.270123,1.0
1764016159.3768601,1.0
1764016159.4845068,1.0
1764016159.590998,1.0
1764016159.6974258,1.0
1764016159.8093133,1.0
1764016159.9191701,1.0
1764016160.0286016,1.0
1764016160.1392112,1.0
1764016160.249406,1.0
1764016160.3594182,1.0
1764016160.4686992,1.0
1764016160.5776865,1.0
1764016160.6866255,1.0
1764016160.7954893,1.0
1764016160.9043472,1.0
1764016161.0130923,1.0
1764016161.1218452,1.0
1764016161.2308602,1.0
1764016161.3413377,1.0
1764016161.4501626,1.0
1764016161.558944,1.0
1764016161.6657429,1.0
1764016161.7752233,1.0
1764016161.883512,1.0
1764016161.9905427,1.0
1764016162.0976357,1.0
1764016162.2072744,1.0
1764016162.313956,1.0
1764016162.4255736,1.0
1764016162.5345213,1.0
1764016162.6433475,1.0
1764016162.7526278,1.0
1764016162.8617942,1.0
1764016162.9709916,1.0
1764016163.0799325,1.0
1764016163.1890383,1.0
1764016163.298065,1.0
1764016163.4069457,1.0
1764016163.5165458,1.0
1764016163.624739,1.0
1764016163.7319927,1.0
1764016163.8389616,1.0
1764016163.9459164,1.0
1764016164.0563536,1.0
1764016164.1659234,1.0
1764016164.275977,1.0
1764016164.3846204,1.0
1764016164.4938676,1.0
1764016164.6020904,1.0
1764016164.7105062,1.0
1764016164.8185852,1.0
1764016164.9267669,1.0
1764016165.0351002,1.0
1764016165.143161,1.0
1764016165.2515488,1.0
1764016165.3596516,1.0
1764016165.4725127,1.0
1764016165.5852275,1.0
1764016165.697584,1.0
1764016165.8094969,1.0
1764016165.921603,1.0
1764016166.0335844,1.0
1764016166.1456413,1.0
1764016166.2573066,1.0
1764016166.368996,1.0
1764016166.4810035,1.0
1764016166.5927677,1.0
1764016166.7043827,1.0
1764016166.815982,1.0
1764016166.9281633,1.0
1764016167.0396984,1.0
1764016167.1514373,1.0
1764016167.2630773,1.0
1764016167.3744948,1.0
1764016167.4851098,1.0
1764016167.5933924,1.0
1764016167.7018578,1.0
1764016167.81019,1.0
1764016167.9183319,1.0
