time,value
1747834930.6500404,3.0
1747834930.664585,3.0
1747834930.678966,3.0
1747834930.6933641,3.0
1747834930.7077117,3.0
1747834930.7220924,3.0
1747834930.7368495,3.0
1747834930.751182,3.0
1747834930.7656066,3.0
1747834930.779948,3.0
1747834930.794379,3.0
1747834930.8087337,3.0
1747834930.8230739,3.0
1747834930.8374887,3.0
1747834930.8490906,2.0
1747834930.8634071,3.0
1747834930.877771,3.0
1747834930.8880825,2.0
1747834930.9024115,3.0
1747834930.916759,3.0
1747834930.9313493,3.0
1747834930.9456625,3.0
1747834930.9600239,3.0
1747834930.9743743,3.0
1747834930.9887235,3.0
1747834931.0032237,3.0
1747834931.0255344,2.0
1747834931.038785,1.0
1747834931.0543003,2.0
1747834931.0651376,2.0
1747834931.0753226,2.0
1747834931.089687,3.0
1747834931.104169,3.0
1747834931.118519,3.0
1747834931.1328962,3.0
1747834931.1472294,3.0
1747834931.161628,3.0
1747834931.1759486,3.0
1747834931.190338,3.0
1747834931.2046978,3.0
1747834931.21904,3.0
1747834931.2334902,3.0
1747834931.2478588,3.0
1747834931.2622476,3.0
1747834931.2765756,3.0
1747834931.2908995,3.0
1747834931.3013694,2.0
1747834931.3157313,3.0
1747834931.3301315,3.0
1747834931.3445027,3.0
1747834931.3588688,3.0
1747834931.3735418,3.0
1747834931.3878863,3.0
1747834931.4022837,3.0
1747834931.4166512,3.0
1747834931.4274926,2.0
1747834931.4418533,3.0
1747834931.4562652,3.0
1747834931.4706311,3.0
1747834931.4850044,3.0
1747834931.499537,3.0
1747834931.5139399,3.0
1747834931.5283327,3.0
1747834931.5426893,3.0
1747834931.5570688,3.0
1747834931.5714204,3.0
1747834931.5858133,3.0
1747834931.596212,2.0
1747834931.606299,1.0
1747834931.6210105,2.0
1747834931.6354432,3.0
1747834931.649829,3.0
1747834931.664194,3.0
1747834931.6785676,3.0
1747834931.692937,3.0
1747834931.7073026,3.0
1747834931.7217114,3.0
1747834931.7361112,3.0
1747834931.7505136,3.0
1747834931.7649062,3.0
1747834931.7792838,3.0
1747834931.7936761,3.0
1747834931.8080542,3.0
1747834931.8225293,3.0
1747834931.836914,3.0
1747834931.8483272,2.0
1747834931.8625598,3.0
1747834931.8769047,3.0
1747834931.8872333,2.0
1747834931.9014876,3.0
1747834931.9158487,3.0
1747834931.9259176,2.0
1747834931.9402957,3.0
1747834931.9546518,3.0
1747834931.9690328,3.0
1747834931.9834037,3.0
1747834931.997785,3.0
1747834932.0121815,3.0
1747834932.026567,3.0
1747834932.041022,3.0
1747834932.0554264,3.0
1747834932.0699055,3.0
1747834932.084311,3.0
1747834932.0987086,3.0
1747834932.113113,3.0
1747834932.1275926,3.0
1747834932.1419997,3.0
1747834932.1564324,3.0
1747834932.170825,3.0
1747834932.185229,3.0
1747834932.1996334,3.0
1747834932.2140584,3.0
1747834932.228465,3.0
1747834932.2428594,3.0
1747834932.2572892,3.0
1747834932.2716994,3.0
1747834932.2861176,3.0
1747834932.3005316,3.0
1747834932.3149276,3.0
1747834932.3293436,3.0
1747834932.3437223,3.0
1747834932.3581574,3.0
1747834932.3727357,3.0
1747834932.3870728,3.0
1747834932.4015052,3.0
1747834932.415921,3.0
1747834932.4303882,3.0
1747834932.4447758,3.0
1747834932.459213,3.0
1747834932.4736362,3.0
1747834932.488053,3.0
1747834932.502594,3.0
1747834932.5170212,3.0
1747834932.53152,3.0
1747834932.5460653,3.0
1747834932.5606012,3.0
1747834932.5751202,3.0
1747834932.5911596,3.0
1747834932.607145,2.0
1747834932.6195312,1.0
1747834932.6339865,3.0
1747834932.6484315,3.0
1747834932.6628554,3.0
1747834932.6773596,3.0
1747834932.691894,3.0
1747834932.7064219,3.0
1747834932.7208946,3.0
1747834932.7354,3.0
1747834932.7499056,3.0
1747834932.7644792,3.0
1747834932.7789311,3.0
1747834932.793428,3.0
1747834932.8078947,3.0
1747834932.8223932,3.0
1747834932.8368833,3.0
1747834932.8485653,2.0
1747834932.8629282,3.0
1747834932.877435,3.0
1747834932.8876152,2.0
1747834932.9020553,3.0
1747834932.9165702,3.0
1747834932.9265902,2.0
1747834932.9411006,3.0
1747834932.9555957,3.0
1747834932.970106,3.0
1747834932.9845839,3.0
1747834932.999062,3.0
1747834933.0135214,3.0
1747834933.0280037,3.0
1747834933.0424762,3.0
1747834933.0573509,3.0
1747834933.0717945,3.0
1747834933.0863132,3.0
1747834933.100682,3.0
1747834933.1150548,3.0
1747834933.1294584,3.0
1747834933.1438522,3.0
1747834933.1582232,3.0
1747834933.1726103,3.0
1747834933.1869793,3.0
1747834933.2013395,3.0
1747834933.215803,3.0
1747834933.2302053,3.0
1747834933.2445836,3.0
1747834933.2589347,3.0
1747834933.2733407,3.0
1747834933.2877831,3.0
1747834933.3022022,3.0
1747834933.3165922,3.0
1747834933.3309867,3.0
1747834933.3453922,3.0
1747834933.3598046,3.0
1747834933.3744187,3.0
1747834933.3888168,3.0
1747834933.4031932,3.0
1747834933.4176157,3.0
1747834933.4320757,3.0
1747834933.4464889,3.0
1747834933.4610198,3.0
1747834933.4754765,3.0
1747834933.4899247,3.0
1747834933.5044708,3.0
1747834933.518898,3.0
1747834933.5333176,3.0
1747834933.5477571,3.0
1747834933.5622215,3.0
1747834933.5766897,3.0
1747834933.5874894,2.0
1747834933.5975094,2.0
1747834933.6086526,1.0
1747834933.6206212,1.0
1747834933.6349566,3.0
1747834933.6493788,3.0
1747834933.6638,3.0
1747834933.6782615,3.0
1747834933.6927304,3.0
1747834933.7071939,3.0
1747834933.7216744,3.0
1747834933.7361534,3.0
1747834933.750689,3.0
1747834933.7651758,3.0
1747834933.7796621,3.0
1747834933.7942047,3.0
1747834933.8086956,3.0
1747834933.8231766,3.0
1747834933.8376958,3.0
1747834933.8491626,2.0
1747834933.8636448,3.0
1747834933.8781118,3.0
1747834933.8883011,2.0
1747834933.9028244,3.0
1747834933.9173064,3.0
1747834933.9273536,2.0
1747834933.9378798,2.0
1747834933.9523594,3.0
1747834933.9668443,3.0
1747834933.9813657,3.0
1747834933.99583,3.0
1747834934.0102756,3.0
1747834934.0247579,3.0
1747834934.0392013,3.0
1747834934.0537152,3.0
1747834934.065794,2.0
1747834934.0769591,2.0
1747834934.0876915,2.0
1747834934.0986238,2.0
1747834934.1095202,2.0
1747834934.120436,2.0
1747834934.1312838,2.0
1747834934.1421185,2.0
1747834934.1530144,2.0
1747834934.1638033,2.0
1747834934.1746404,2.0
1747834934.1854415,2.0
1747834934.1962886,2.0
1747834934.2070901,2.0
1747834934.2179797,2.0
1747834934.228873,2.0
1747834934.2397432,2.0
1747834934.2505462,2.0
1747834934.261728,2.0
1747834934.2724953,2.0
1747834934.28326,2.0
1747834934.294093,2.0
1747834934.3049521,2.0
1747834934.3157544,2.0
1747834934.3265903,2.0
1747834934.3374028,2.0
1747834934.348219,2.0
1747834934.3590395,2.0
1747834934.3699942,2.0
1747834934.3807697,2.0
1747834934.3915682,2.0
1747834934.402414,2.0
1747834934.4131918,2.0
1747834934.4240117,2.0
1747834934.4348073,2.0
1747834934.4456131,2.0
1747834934.4563935,2.0
1747834934.467157,2.0
1747834934.4779696,2.0
1747834934.4887218,2.0
1747834934.499594,2.0
1747834934.510348,2.0
1747834934.5211499,2.0
1747834934.5319066,2.0
1747834934.542691,2.0
1747834934.5534697,2.0
1747834934.5642345,2.0
1747834934.5750031,2.0
1747834934.587157,2.0
1747834934.5981975,2.0
1747834934.61092,2.0
1747834934.621718,2.0
1747834934.6325026,2.0
1747834934.643226,2.0
1747834934.6539803,2.0
1747834934.6647651,2.0
1747834934.6755257,2.0
1747834934.6862693,2.0
1747834934.6970456,2.0
1747834934.7077863,2.0
1747834934.7185626,2.0
1747834934.729253,2.0
1747834934.7400248,2.0
1747834934.7508118,2.0
1747834934.7615714,2.0
1747834934.7723243,2.0
1747834934.7832985,2.0
1747834934.7940671,2.0
1747834934.804859,2.0
1747834934.8156316,2.0
1747834934.826429,2.0
1747834934.8371603,2.0
1747834934.8498888,2.0
1747834934.860559,2.0
1747834934.8713098,2.0
1747834934.8821182,2.0
1747834934.8936496,2.0
1747834934.9044437,2.0
1747834934.9152386,2.0
1747834934.926021,2.0
1747834934.9371405,2.0
1747834934.9478679,2.0
1747834934.9587128,2.0
1747834934.9694579,2.0
1747834934.9802423,2.0
1747834934.9910622,2.0
1747834935.0019233,2.0
1747834935.0127351,2.0
1747834935.0235891,2.0
1747834935.0344265,2.0
1747834935.0452027,2.0
1747834935.0559597,2.0
1747834935.0667918,2.0
1747834935.0775404,2.0
1747834935.0883493,2.0
1747834935.09914,2.0
1747834935.1099072,2.0
1747834935.1207426,2.0
1747834935.1315753,2.0
1747834935.1424034,2.0
1747834935.153196,2.0
1747834935.163932,2.0
1747834935.1747499,2.0
1747834935.1855874,2.0
1747834935.1963775,2.0
1747834935.2071548,2.0
1747834935.217968,2.0
1747834935.2287195,2.0
1747834935.2395074,2.0
1747834935.2502677,2.0
1747834935.2611616,2.0
1747834935.2719362,2.0
1747834935.2826846,2.0
1747834935.2935214,2.0
1747834935.3043008,2.0
1747834935.3150442,2.0
1747834935.3258772,2.0
1747834935.3366253,2.0
1747834935.3474393,2.0
1747834935.3582206,2.0
1747834935.3689952,2.0
1747834935.3799431,2.0
1747834935.390731,2.0
1747834935.4015324,2.0
1747834935.4122899,2.0
1747834935.4230843,2.0
1747834935.4338346,2.0
1747834935.4445932,2.0
1747834935.4553928,2.0
1747834935.4661307,2.0
1747834935.4769883,2.0
1747834935.4878087,2.0
1747834935.4988601,2.0
1747834935.5095773,2.0
1747834935.5204148,2.0
1747834935.531178,2.0
1747834935.5419643,2.0
1747834935.5527215,2.0
1747834935.5634842,2.0
1747834935.5742574,2.0
1747834935.585003,2.0
1747834935.5976117,2.0
1747834935.6084998,2.0
1747834935.6192672,2.0
1747834935.630088,2.0
1747834935.640863,2.0
1747834935.651621,2.0
1747834935.6623979,2.0
1747834935.6731505,2.0
1747834935.683965,2.0
1747834935.6947074,2.0
1747834935.7054691,2.0
1747834935.7162073,2.0
1747834935.7269473,2.0
1747834935.7271411,0.0
