time,scope,value
1747834931.5905712,nrm.extra.perf.PAPI_L3_TCA.14712,2419378971.0
1747834931.5905712,nrm.extra.perf.PAPI_TOT_INS.14712,41655007519.0
1747834931.5905712,nrm.extra.perf.PAPI_TOT_CYC.14712,293152392298.0
1747834931.5905712,nrm.extra.perf.PAPI_RES_STL.14712,254271704073.0
1747834931.5905712,nrm.extra.perf.PAPI_L3_TCM.14712,2260964209.0
1747834932.589891,nrm.extra.perf.PAPI_L3_TCA.14712,5008761642.0
1747834932.589891,nrm.extra.perf.PAPI_TOT_INS.14712,84773420616.0
1747834932.589891,nrm.extra.perf.PAPI_TOT_CYC.14712,595289205062.0
1747834932.589891,nrm.extra.perf.PAPI_RES_STL.14712,524484912129.0
1747834932.589891,nrm.extra.perf.PAPI_L3_TCM.14712,4675783828.0
1747834933.5873246,nrm.extra.perf.PAPI_L3_TCA.14712,7577465822.0
1747834933.5873246,nrm.extra.perf.PAPI_TOT_INS.14712,127359109785.0
1747834933.5873246,nrm.extra.perf.PAPI_TOT_CYC.14712,894003128986.0
1747834933.5873246,nrm.extra.perf.PAPI_RES_STL.14712,792023529496.0
1747834933.5873246,nrm.extra.perf.PAPI_L3_TCM.14712,7065245104.0
1747834934.5869827,nrm.extra.perf.PAPI_L3_TCA.14712,9986579529.0
1747834934.5869827,nrm.extra.perf.PAPI_TOT_INS.14712,167629200350.0
1747834934.5869827,nrm.extra.perf.PAPI_TOT_CYC.14712,1152634080786.0
1747834934.5869827,nrm.extra.perf.PAPI_RES_STL.14712,1019750633413.0
1747834934.5869827,nrm.extra.perf.PAPI_L3_TCM.14712,9314418963.0
1747834935.590711,nrm.extra.perf.PAPI_L3_TCA.14712,12312004573.0
1747834935.590711,nrm.extra.perf.PAPI_TOT_INS.14712,206389414337.0
1747834935.590711,nrm.extra.perf.PAPI_TOT_CYC.14712,1378775093608.0
1747834935.590711,nrm.extra.perf.PAPI_RES_STL.14712,1217877876607.0
1747834935.590711,nrm.extra.perf.PAPI_L3_TCM.14712,11493852483.0
1747834935.7822843,nrm.extra.perf.PAPI_L3_TCA.14712,12635777147.0
1747834935.7822843,nrm.extra.perf.PAPI_TOT_INS.14712,211807511856.0
1747834935.7822843,nrm.extra.perf.PAPI_TOT_CYC.14712,1410259789109.0
1747834935.7822843,nrm.extra.perf.PAPI_RES_STL.14712,1244724020939.0
1747834935.7822843,nrm.extra.perf.PAPI_L3_TCM.14712,11788460650.0
