time,scope,value
1746046552.255807,nrm.extra.perf.PAPI_L3_TCA.132325,2181748476.0
1746046552.255807,nrm.extra.perf.PAPI_TOT_INS.132325,56206610974.0
1746046552.255807,nrm.extra.perf.PAPI_TOT_CYC.132325,296076778407.0
1746046552.255807,nrm.extra.perf.PAPI_RES_STL.132325,244071382037.0
1746046552.255807,nrm.extra.perf.PAPI_L3_TCM.132325,1930803492.0
1746046553.2540765,nrm.extra.perf.PAPI_L3_TCA.132325,4508862594.0
1746046553.2540765,nrm.extra.perf.PAPI_TOT_INS.132325,114431743601.0
1746046553.2540765,nrm.extra.perf.PAPI_TOT_CYC.132325,596835103948.0
1746046553.2540765,nrm.extra.perf.PAPI_RES_STL.132325,500612848952.0
1746046553.2540765,nrm.extra.perf.PAPI_L3_TCM.132325,3987127805.0
1746046554.252842,nrm.extra.perf.PAPI_L3_TCA.132325,6848882172.0
1746046554.252842,nrm.extra.perf.PAPI_TOT_INS.132325,172480602548.0
1746046554.252842,nrm.extra.perf.PAPI_TOT_CYC.132325,895726205591.0
1746046554.252842,nrm.extra.perf.PAPI_RES_STL.132325,758983435767.0
1746046554.252842,nrm.extra.perf.PAPI_L3_TCM.132325,6055940401.0
1746046555.2561216,nrm.extra.perf.PAPI_L3_TCA.132325,9210531132.0
1746046555.2561216,nrm.extra.perf.PAPI_TOT_INS.132325,231122161647.0
1746046555.2561216,nrm.extra.perf.PAPI_TOT_CYC.132325,1198127287506.0
1746046555.2561216,nrm.extra.perf.PAPI_RES_STL.132325,1020277835775.0
1746046555.2561216,nrm.extra.perf.PAPI_L3_TCM.132325,8147093033.0
1746046556.255615,nrm.extra.perf.PAPI_L3_TCA.132325,11583699334.0
1746046556.255615,nrm.extra.perf.PAPI_TOT_INS.132325,289640454262.0
1746046556.255615,nrm.extra.perf.PAPI_TOT_CYC.132325,1499081595403.0
1746046556.255615,nrm.extra.perf.PAPI_RES_STL.132325,1282463820379.0
1746046556.255615,nrm.extra.perf.PAPI_L3_TCM.132325,10245463275.0
1746046557.2565367,nrm.extra.perf.PAPI_L3_TCA.132325,13964936008.0
1746046557.2565367,nrm.extra.perf.PAPI_TOT_INS.132325,348281300118.0
1746046557.2565367,nrm.extra.perf.PAPI_TOT_CYC.132325,1800221113543.0
1746046557.2565367,nrm.extra.perf.PAPI_RES_STL.132325,1545247511924.0
1746046557.2565367,nrm.extra.perf.PAPI_L3_TCM.132325,12351887296.0
1746046558.2559466,nrm.extra.perf.PAPI_L3_TCA.132325,16332363701.0
1746046558.2559466,nrm.extra.perf.PAPI_TOT_INS.132325,406816645184.0
1746046558.2559466,nrm.extra.perf.PAPI_TOT_CYC.132325,2101538621838.0
1746046558.2559466,nrm.extra.perf.PAPI_RES_STL.132325,1806461118223.0
1746046558.2559466,nrm.extra.perf.PAPI_L3_TCM.132325,14443049288.0
1746046559.256644,nrm.extra.perf.PAPI_L3_TCA.132325,18671869810.0
1746046559.256644,nrm.extra.perf.PAPI_TOT_INS.132325,464879628820.0
1746046559.256644,nrm.extra.perf.PAPI_TOT_CYC.132325,2400560280438.0
1746046559.256644,nrm.extra.perf.PAPI_RES_STL.132325,2064531930564.0
1746046559.256644,nrm.extra.perf.PAPI_L3_TCM.132325,16511903267.0
1746046560.2557096,nrm.extra.perf.PAPI_L3_TCA.132325,21022466206.0
1746046560.2557096,nrm.extra.perf.PAPI_TOT_INS.132325,523262918605.0
1746046560.2557096,nrm.extra.perf.PAPI_TOT_CYC.132325,2701708023422.0
1746046560.2557096,nrm.extra.perf.PAPI_RES_STL.132325,2324076559467.0
1746046560.2557096,nrm.extra.perf.PAPI_L3_TCM.132325,18587698610.0
1746046561.2550151,nrm.extra.perf.PAPI_L3_TCA.132325,23331475891.0
1746046561.2550151,nrm.extra.perf.PAPI_TOT_INS.132325,580986366378.0
1746046561.2550151,nrm.extra.perf.PAPI_TOT_CYC.132325,3000140329430.0
1746046561.2550151,nrm.extra.perf.PAPI_RES_STL.132325,2578798317562.0
1746046561.2550151,nrm.extra.perf.PAPI_L3_TCM.132325,20626330564.0
1746046562.254949,nrm.extra.perf.PAPI_L3_TCA.132325,25672864705.0
1746046562.254949,nrm.extra.perf.PAPI_TOT_INS.132325,638996276131.0
1746046562.254949,nrm.extra.perf.PAPI_TOT_CYC.132325,3296862799611.0
1746046562.254949,nrm.extra.perf.PAPI_RES_STL.132325,2835126165219.0
1746046562.254949,nrm.extra.perf.PAPI_L3_TCM.132325,22695161650.0
1746046563.2546904,nrm.extra.perf.PAPI_L3_TCA.132325,27979819608.0
1746046563.2546904,nrm.extra.perf.PAPI_TOT_INS.132325,696443103530.0
1746046563.2546904,nrm.extra.perf.PAPI_TOT_CYC.132325,3589152151238.0
1746046563.2546904,nrm.extra.perf.PAPI_RES_STL.132325,3085593368696.0
1746046563.2546904,nrm.extra.perf.PAPI_L3_TCM.132325,24734249847.0
1746046564.256398,nrm.extra.perf.PAPI_L3_TCA.132325,30264209596.0
1746046564.256398,nrm.extra.perf.PAPI_TOT_INS.132325,753506285915.0
1746046564.256398,nrm.extra.perf.PAPI_TOT_CYC.132325,3879708146325.0
1746046564.256398,nrm.extra.perf.PAPI_RES_STL.132325,3333968851968.0
1746046564.256398,nrm.extra.perf.PAPI_L3_TCM.132325,26758015740.0
1746046565.2535794,nrm.extra.perf.PAPI_L3_TCA.132325,32576512916.0
1746046565.2535794,nrm.extra.perf.PAPI_TOT_INS.132325,810883182184.0
1746046565.2535794,nrm.extra.perf.PAPI_TOT_CYC.132325,4171336452773.0
1746046565.2535794,nrm.extra.perf.PAPI_RES_STL.132325,3584701419647.0
1746046565.2535794,nrm.extra.perf.PAPI_L3_TCM.132325,28796517562.0
1746046566.2560165,nrm.extra.perf.PAPI_L3_TCA.132325,34886586844.0
1746046566.2560165,nrm.extra.perf.PAPI_TOT_INS.132325,868444469800.0
1746046566.2560165,nrm.extra.perf.PAPI_TOT_CYC.132325,4464338946833.0
1746046566.2560165,nrm.extra.perf.PAPI_RES_STL.132325,3836152230543.0
1746046566.2560165,nrm.extra.perf.PAPI_L3_TCM.132325,30842384255.0
1746046567.2569664,nrm.extra.perf.PAPI_L3_TCA.132325,37100718004.0
1746046567.2569664,nrm.extra.perf.PAPI_TOT_INS.132325,923488804225.0
1746046567.2569664,nrm.extra.perf.PAPI_TOT_CYC.132325,4723230138788.0
1746046567.2569664,nrm.extra.perf.PAPI_RES_STL.132325,4055811161465.0
1746046567.2569664,nrm.extra.perf.PAPI_L3_TCM.132325,32799179157.0
1746046568.2552965,nrm.extra.perf.PAPI_L3_TCA.132325,39184432930.0
1746046568.2552965,nrm.extra.perf.PAPI_TOT_INS.132325,975280936099.0
1746046568.2552965,nrm.extra.perf.PAPI_TOT_CYC.132325,4943069458029.0
1746046568.2552965,nrm.extra.perf.PAPI_RES_STL.132325,4238604491539.0
1746046568.2552965,nrm.extra.perf.PAPI_L3_TCM.132325,34636971315.0
1746046569.253653,nrm.extra.perf.PAPI_L3_TCA.132325,41298215979.0
