time,value
1738768938.9076893,1.0
1738768938.9812896,1.0
1738768939.0537374,1.0
1738768939.1313472,1.0
1738768939.205896,1.0
1738768939.2843463,1.0
1738768939.3562603,1.0
1738768939.4286456,1.0
1738768939.5005422,1.0
1738768939.5725482,1.0
1738768939.64531,1.0
1738768939.7222126,1.0
1738768939.7947476,1.0
1738768939.867593,1.0
1738768939.9393091,1.0
1738768940.0110974,1.0
1738768940.0844896,1.0
1738768940.156983,1.0
1738768940.2294092,1.0
1738768940.3018034,1.0
1738768940.3782,1.0
1738768940.4499943,1.0
1738768940.5244222,1.0
1738768940.596799,1.0
1738768940.6686616,1.0
1738768940.7411313,1.0
1738768940.8146255,1.0
1738768940.886788,1.0
1738768940.9589984,1.0
1738768941.0308056,1.0
1738768941.1019616,1.0
1738768941.1738245,1.0
1738768941.2453604,1.0
1738768941.3173387,1.0
1738768941.3887973,1.0
1738768941.4603596,1.0
1738768941.531873,1.0
1738768941.6062336,1.0
1738768941.6781583,1.0
1738768941.7502284,1.0
1738768941.8208342,1.0
1738768941.9020247,1.0
1738768942.001296,1.0
1738768942.0860956,1.0
1738768942.1910703,1.0
1738768942.2982016,1.0
1738768942.4022343,1.0
1738768942.4731784,1.0
1738768942.5450413,1.0
1738768942.617351,1.0
1738768942.6881497,1.0
1738768942.7603524,1.0
1738768942.834227,1.0
1738768942.9071403,1.0
1738768942.978615,1.0
1738768943.0496426,1.0
1738768943.121114,1.0
1738768943.1925814,1.0
1738768943.2642093,1.0
1738768943.335574,1.0
1738768943.406821,1.0
1738768943.4775596,1.0
1738768943.5539494,1.0
1738768943.6253822,1.0
1738768943.6968384,1.0
1738768943.7679613,1.0
1738768943.8396788,1.0
1738768943.9115317,1.0
1738768943.9834032,1.0
1738768944.0546677,1.0
1738768944.1256447,1.0
1738768944.1973958,1.0
1738768944.268908,1.0
1738768944.3408067,1.0
1738768944.4166267,1.0
1738768944.4896154,1.0
1738768944.5609071,1.0
1738768944.6324198,1.0
1738768944.703425,1.0
1738768944.7745652,1.0
1738768944.8459356,1.0
1738768944.9175978,1.0
1738768944.9894068,1.0
1738768945.0604217,1.0
1738768945.1342144,1.0
1738768945.205526,1.0
1738768945.2768157,1.0
1738768945.350217,1.0
1738768945.4214954,1.0
1738768945.4969368,1.0
1738768945.5695279,1.0
1738768945.6422079,1.0
1738768945.7138796,1.0
1738768945.785242,1.0
1738768945.857095,1.0
1738768945.9302337,1.0
1738768946.0020156,1.0
1738768946.073471,1.0
1738768946.1446311,1.0
1738768946.2153854,1.0
1738768946.2867773,1.0
1738768946.358246,1.0
1738768946.4299364,1.0
1738768946.5017095,1.0
1738768946.5735931,1.0
1738768946.6453686,1.0
1738768946.7161665,1.0
1738768946.7902253,1.0
1738768946.862301,1.0
1738768946.9393218,1.0
1738768947.0451937,1.0
1738768947.1340766,1.0
1738768947.2047076,1.0
1738768947.2760987,1.0
1738768947.347244,1.0
1738768947.4185722,1.0
1738768947.4895864,1.0
1738768947.5615087,1.0
1738768947.633116,1.0
1738768947.7048316,1.0
1738768947.7759633,1.0
1738768947.8475628,1.0
1738768947.9186478,1.0
1738768947.9895968,1.0
1738768948.0608408,1.0
1738768948.132747,1.0
1738768948.206207,1.0
1738768948.277421,1.0
1738768948.3491292,1.0
1738768948.4206142,1.0
1738768948.491844,1.0
1738768948.5630126,1.0
1738768948.6344967,1.0
1738768948.705701,1.0
1738768948.7776082,1.0
1738768948.849478,1.0
1738768948.9262216,1.0
1738768948.998213,1.0
1738768949.0699198,1.0
1738768949.1408987,1.0
1738768949.2118194,1.0
1738768949.2829845,1.0
1738768949.3541694,1.0
1738768949.4254868,1.0
1738768949.4970145,1.0
1738768949.5702045,1.0
1738768949.6417632,1.0
1738768949.71383,1.0
1738768949.785402,1.0
1738768949.8571947,1.0
1738768949.928548,1.0
1738768950.003943,1.0
1738768950.0753047,1.0
1738768950.1463277,1.0
1738768950.2176492,1.0
1738768950.290207,1.0
1738768950.3615918,1.0
1738768950.432571,1.0
1738768950.504041,1.0
1738768950.5757277,1.0
1738768950.6502056,1.0
1738768950.7211502,1.0
1738768950.7925634,1.0
1738768950.8639233,1.0
1738768950.9347234,1.0
1738768951.0066407,1.0
1738768951.0778432,1.0
1738768951.1490366,1.0
1738768951.2221994,1.0
1738768951.2939343,1.0
1738768951.3652067,1.0
1738768951.438207,1.0
1738768951.509126,1.0
1738768951.5805123,1.0
1738768951.6520905,1.0
1738768951.7294502,1.0
1738768951.8003278,1.0
1738768951.871545,1.0
1738768951.9432504,1.0
1738768952.014786,1.0
1738768952.0857766,1.0
1738768952.1571605,1.0
1738768952.228605,1.0
1738768952.303919,1.0
1738768952.3827994,1.0
1738768952.454866,1.0
1738768952.5262058,1.0
1738768952.597961,1.0
1738768952.670092,1.0
1738768952.742213,1.0
1738768952.8136034,1.0
1738768952.885182,1.0
1738768952.9583619,1.0
1738768953.0299816,1.0
1738768953.1018987,1.0
1738768953.1725798,1.0
1738768953.2441154,1.0
1738768953.3182325,1.0
1738768953.3895955,1.0
1738768953.4614484,1.0
1738768953.5327132,1.0
1738768953.6046839,1.0
1738768953.6755219,1.0
1738768953.7467277,1.0
1738768953.817908,1.0
1738768953.889559,1.0
1738768953.9606197,1.0
1738768954.0314233,1.0
1738768954.1029856,1.0
1738768954.1747186,1.0
1738768954.24595,1.0
1738768954.317353,1.0
1738768954.388147,1.0
1738768954.4600291,1.0
1738768954.5315685,1.0
1738768954.602536,1.0
1738768954.6738718,1.0
1738768954.7461944,1.0
1738768954.8176916,1.0
1738768954.8896358,1.0
1738768954.9613566,1.0
1738768955.029932,1.0
1738768955.0985477,1.0
1738768955.1730447,1.0
1738768955.2420583,1.0
1738768955.3278558,1.0
