time,scope,value
1738768939.4405582,0,208439.88848876953
1738768939.4405582,1,208440.12078857422
1738768940.4410322,0,208582.27520751953
1738768940.4410322,1,208582.4027709961
1738768941.44021,0,208724.6127319336
1738768941.44021,1,208724.85028076172
1738768942.4408126,0,208862.42889404297
1738768942.4408126,1,208862.5430908203
1738768943.440481,0,209005.05346679688
1738768943.440481,1,209005.1759033203
1738768944.4408858,0,209147.7000732422
1738768944.4408858,1,209147.9044189453
1738768945.440338,0,209290.19134521484
1738768945.440338,1,209290.28466796875
1738768946.440562,0,209433.35961914062
1738768946.440562,1,209433.54858398438
1738768947.4408975,0,209573.91375732422
1738768947.4408975,1,209574.06475830078
1738768948.4404933,0,209716.61962890625
1738768948.4404933,1,209716.73071289062
1738768949.4409232,0,209859.25677490234
1738768949.4409232,1,209859.35998535156
1738768950.4405265,0,210001.75518798828
1738768950.4405265,1,210001.84783935547
1738768951.4408123,0,210144.78924560547
1738768951.4408123,1,210144.9613647461
1738768952.4407463,0,210287.50567626953
1738768952.4407463,1,210287.88946533203
1738768953.4403112,0,210430.23205566406
1738768953.4403112,1,210430.4813232422
1738768954.441039,0,210573.22930908203
1738768954.441039,1,210573.35931396484
1738768955.4402509,0,210714.9810180664
1738768955.4402509,1,210715.13787841797
1738768956.4404082,0,210857.29248046875
1738768956.4404082,1,210857.29248046875
1738768957.441019,0,210999.81964111328
1738768957.441019,1,210999.9779663086
1738768958.4406586,0,211142.00897216797
1738768958.4406586,1,211142.14453125
1738768959.4409344,0,211284.0864868164
1738768959.4409344,1,211284.28350830078
1738768960.44042,0,211426.80877685547
1738768960.44042,1,211426.92126464844
1738768961.4410138,0,211569.228515625
1738768961.4410138,1,211569.42211914062
1738768962.44095,0,211711.60864257812
1738768962.44095,1,211711.72552490234
1738768963.4408205,0,211849.884765625
1738768963.4408205,1,211849.884765625
1738768964.4405723,0,211992.52966308594
1738768964.4405723,1,211992.67864990234
1738768965.4410923,0,212127.6957397461
1738768965.4410923,1,212127.6957397461
1738768966.4404569,0,212263.29711914062
1738768966.4404569,1,212263.40405273438
1738768967.4405332,0,212399.89916992188
1738768967.4405332,1,212400.2001953125
1738768968.4410555,0,212542.99920654297
1738768968.4410555,1,212543.23419189453
1738768969.4408653,0,212685.7098388672
1738768969.4408653,1,212685.88720703125
1738768970.4408638,0,212827.41339111328
1738768970.4408638,1,212827.5728149414
1738768971.4402435,0,212958.94506835938
1738768971.4402435,1,212959.01501464844
1738768972.4406374,0,213098.6357421875
1738768972.4406374,1,213098.8140258789
1738768973.440854,0,213239.59252929688
1738768973.440854,1,213239.84228515625
1738768974.4409802,0,213381.98376464844
1738768974.4409802,1,213382.2416381836
1738768975.4404838,0,213520.82220458984
1738768975.4404838,1,213520.95434570312
1738768976.4408097,0,213663.17150878906
1738768976.4408097,1,213663.31701660156
1738768977.4407744,0,213805.9644165039
1738768977.4407744,1,213806.09240722656
1738768978.4403546,0,213948.05731201172
1738768978.4403546,1,213948.2413330078
1738768979.440821,0,214090.81604003906
1738768979.440821,1,214090.9267578125
1738768980.440363,0,214232.52673339844
1738768980.440363,1,214232.6762084961
1738768981.4402235,0,214374.84924316406
1738768981.4402235,1,214374.9600830078
1738768982.440806,0,214517.71313476562
1738768982.440806,1,214517.8412475586
1738768983.440385,0,214660.14416503906
1738768983.440385,1,214660.29931640625
1738768984.4409864,0,214802.98321533203
1738768984.4409864,1,214803.21447753906
1738768985.4405415,0,214945.04272460938
1738768985.4405415,1,214945.18878173828
1738768986.440963,0,215087.95642089844
1738768986.440963,1,215088.06915283203
1738768987.4408338,0,215231.08514404297
1738768987.4408338,1,215231.2872314453
1738768988.441123,0,215366.8994140625
1738768988.441123,1,215367.01556396484
1738768989.440766,0,215510.01690673828
1738768989.440766,1,215510.13049316406
1738768990.4404519,0,215652.90899658203
1738768990.4404519,1,215653.08221435547
1738768991.4407518,0,215795.8018798828
1738768991.4407518,1,215796.00170898438
1738768992.4404652,0,215936.62005615234
1738768992.4404652,1,215936.66674804688
1738768993.4402468,0,216074.69458007812
1738768993.4402468,1,216074.85021972656
1738768994.4402013,0,216211.1937866211
1738768994.4402013,1,216211.3631591797
1738768995.4406757,0,216353.63916015625
1738768995.4406757,1,216353.77667236328
1738768996.4410546,0,216496.76177978516
1738768996.4410546,1,216496.9310913086
1738768997.440665,0,216639.73858642578
1738768997.440665,1,216639.97869873047
1738768998.4404442,0,216775.3480834961
1738768998.4404442,1,216775.67834472656
1738768999.4408796,0,216918.49908447266
1738768999.4408796,1,216918.49908447266
1738769000.4410641,0,217060.90405273438
1738769000.4410641,1,217061.1395263672
1738769001.4411168,0,217204.00079345703
1738769001.4411168,1,217204.12335205078
1738769002.4405394,0,217347.1326904297
1738769002.4405394,1,217347.24743652344
1738769003.4410594,0,217488.60095214844
1738769003.4410594,1,217488.68676757812
1738769004.4403884,0,217625.76037597656
1738769004.4403884,1,217625.89825439453
1738769005.4410982,0,217764.4014892578
1738769005.4410982,1,217764.59436035156
1738769006.440954,0,217905.35919189453
1738769006.440954,1,217905.50256347656
1738769007.4403937,0,218048.38568115234
1738769007.4403937,1,218048.49224853516
1738769008.4410844,0,218191.0189819336
1738769008.4410844,1,218191.13427734375
1738769009.4405975,0,218334.32830810547
1738769009.4405975,1,218334.85913085938
1738769010.4402552,0,218475.18127441406
1738769010.4402552,1,218475.38690185547
1738769011.4403076,0,218613.9966430664
1738769011.4403076,1,218614.30560302734
