time,scope,value
1738768939.745428,nrm.extra.perf.PAPI_L3_TCA.117915,421484365.0
1738768939.745428,nrm.extra.perf.PAPI_TOT_INS.117915,143243464896.0
1738768939.745428,nrm.extra.perf.PAPI_TOT_CYC.117915,263063348300.0
1738768939.745428,nrm.extra.perf.PAPI_RES_STL.117915,125619672220.0
1738768939.745428,nrm.extra.perf.PAPI_L3_TCM.117915,54783124.0
1738768940.7455623,nrm.extra.perf.PAPI_L3_TCA.117915,890653335.0
1738768940.7455623,nrm.extra.perf.PAPI_TOT_INS.117915,301164711254.0
1738768940.7455623,nrm.extra.perf.PAPI_TOT_CYC.117915,541618389477.0
1738768940.7455623,nrm.extra.perf.PAPI_RES_STL.117915,263526954584.0
1738768940.7455623,nrm.extra.perf.PAPI_L3_TCM.117915,113032642.0
1738768941.7455058,nrm.extra.perf.PAPI_L3_TCA.117915,1367190379.0
1738768941.7455058,nrm.extra.perf.PAPI_TOT_INS.117915,461776667853.0
1738768941.7455058,nrm.extra.perf.PAPI_TOT_CYC.117915,820695392600.0
1738768941.7455058,nrm.extra.perf.PAPI_RES_STL.117915,401195171704.0
1738768941.7455058,nrm.extra.perf.PAPI_L3_TCM.117915,172116835.0
1738768942.745676,nrm.extra.perf.PAPI_L3_TCA.117915,1772810128.0
1738768942.745676,nrm.extra.perf.PAPI_TOT_INS.117915,600588194652.0
1738768942.745676,nrm.extra.perf.PAPI_TOT_CYC.117915,1074223767232.0
1738768942.745676,nrm.extra.perf.PAPI_RES_STL.117915,517748698372.0
1738768942.745676,nrm.extra.perf.PAPI_L3_TCM.117915,224543032.0
1738768943.745892,nrm.extra.perf.PAPI_L3_TCA.117915,2247060031.0
1738768943.745892,nrm.extra.perf.PAPI_TOT_INS.117915,760358739073.0
1738768943.745892,nrm.extra.perf.PAPI_TOT_CYC.117915,1352785436630.0
1738768943.745892,nrm.extra.perf.PAPI_RES_STL.117915,653484074379.0
1738768943.745892,nrm.extra.perf.PAPI_L3_TCM.117915,283443110.0
1738768944.7461162,nrm.extra.perf.PAPI_L3_TCA.117915,2722420816.0
1738768944.7461162,nrm.extra.perf.PAPI_TOT_INS.117915,920497303732.0
1738768944.7461162,nrm.extra.perf.PAPI_TOT_CYC.117915,1631494438345.0
1738768944.7461162,nrm.extra.perf.PAPI_RES_STL.117915,789537706779.0
1738768944.7461162,nrm.extra.perf.PAPI_L3_TCM.117915,342124208.0
1738768945.7453268,nrm.extra.perf.PAPI_L3_TCA.117915,3194846244.0
1738768945.7453268,nrm.extra.perf.PAPI_TOT_INS.117915,1079862560253.0
1738768945.7453268,nrm.extra.perf.PAPI_TOT_CYC.117915,1909733437832.0
1738768945.7453268,nrm.extra.perf.PAPI_RES_STL.117915,924631831689.0
1738768945.7453268,nrm.extra.perf.PAPI_L3_TCM.117915,400424296.0
1738768946.7455285,nrm.extra.perf.PAPI_L3_TCA.117915,3671486911.0
1738768946.7455285,nrm.extra.perf.PAPI_TOT_INS.117915,1240368385880.0
1738768946.7455285,nrm.extra.perf.PAPI_TOT_CYC.117915,2188054203415.0
1738768946.7455285,nrm.extra.perf.PAPI_RES_STL.117915,1061338876625.0
1738768946.7455285,nrm.extra.perf.PAPI_L3_TCM.117915,458968316.0
1738768947.7457442,nrm.extra.perf.PAPI_L3_TCA.117915,4121550602.0
1738768947.7457442,nrm.extra.perf.PAPI_TOT_INS.117915,1393184073158.0
1738768947.7457442,nrm.extra.perf.PAPI_TOT_CYC.117915,2458538409413.0
1738768947.7457442,nrm.extra.perf.PAPI_RES_STL.117915,1190385223741.0
1738768947.7457442,nrm.extra.perf.PAPI_L3_TCM.117915,513808261.0
1738768948.7459583,nrm.extra.perf.PAPI_L3_TCA.117915,4599097051.0
1738768948.7459583,nrm.extra.perf.PAPI_TOT_INS.117915,1553922558484.0
1738768948.7459583,nrm.extra.perf.PAPI_TOT_CYC.117915,2736811238797.0
1738768948.7459583,nrm.extra.perf.PAPI_RES_STL.117915,1327173289381.0
1738768948.7459583,nrm.extra.perf.PAPI_L3_TCM.117915,572096632.0
1738768949.7461627,nrm.extra.perf.PAPI_L3_TCA.117915,5073556943.0
1738768949.7461627,nrm.extra.perf.PAPI_TOT_INS.117915,1713794746038.0
1738768949.7461627,nrm.extra.perf.PAPI_TOT_CYC.117915,3014558137137.0
1738768949.7461627,nrm.extra.perf.PAPI_RES_STL.117915,1462940010383.0
1738768949.7461627,nrm.extra.perf.PAPI_L3_TCM.117915,630182449.0
1738768950.745372,nrm.extra.perf.PAPI_L3_TCA.117915,5547104575.0
1738768950.745372,nrm.extra.perf.PAPI_TOT_INS.117915,1873396937256.0
1738768950.745372,nrm.extra.perf.PAPI_TOT_CYC.117915,3292799373409.0
1738768950.745372,nrm.extra.perf.PAPI_RES_STL.117915,1598914299380.0
1738768950.745372,nrm.extra.perf.PAPI_L3_TCM.117915,688247414.0
1738768951.7455237,nrm.extra.perf.PAPI_L3_TCA.117915,6021130538.0
1738768951.7455237,nrm.extra.perf.PAPI_TOT_INS.117915,2033035418775.0
1738768951.7455237,nrm.extra.perf.PAPI_TOT_CYC.117915,3569912118257.0
1738768951.7455237,nrm.extra.perf.PAPI_RES_STL.117915,1734957726621.0
1738768951.7455237,nrm.extra.perf.PAPI_L3_TCM.117915,746843154.0
1738768952.7456338,nrm.extra.perf.PAPI_L3_TCA.117915,6492649132.0
1738768952.7456338,nrm.extra.perf.PAPI_TOT_INS.117915,2192153479624.0
1738768952.7456338,nrm.extra.perf.PAPI_TOT_CYC.117915,3848050838797.0
1738768952.7456338,nrm.extra.perf.PAPI_RES_STL.117915,1870037304297.0
1738768952.7456338,nrm.extra.perf.PAPI_L3_TCM.117915,804490680.0
1738768953.7452536,nrm.extra.perf.PAPI_L3_TCA.117915,6970008922.0
