time,scope,value
1742864496.5406866,0,260993.20343017578
1742864496.5406866,1,260993.26470947266
1742864497.5413196,0,261141.97576904297
1742864497.5413196,1,261142.19189453125
1742864498.5410976,0,261265.23724365234
1742864498.5410976,1,261265.43518066406
1742864499.5416203,0,261388.59466552734
1742864499.5416203,1,261388.80255126953
1742864500.5412815,0,261512.3084716797
1742864500.5412815,1,261512.4282836914
1742864501.5408247,0,261636.06463623047
1742864501.5408247,1,261636.29760742188
1742864502.5408669,0,261759.69592285156
1742864502.5408669,1,261760.1778564453
1742864503.5415206,0,261883.40228271484
1742864503.5415206,1,261883.9009399414
1742864504.5412695,0,262007.13165283203
1742864504.5412695,1,262007.50817871094
1742864505.5411236,0,262130.5450439453
1742864505.5411236,1,262130.6255493164
1742864506.5410132,0,110.1551513671875
1742864506.5410132,1,110.3084716796875
1742864507.5412817,0,233.95611572265625
1742864507.5412817,1,234.04742431640625
1742864508.5412126,0,357.6807861328125
1742864508.5412126,1,357.92779541015625
1742864509.5412,0,481.34814453125
1742864509.5412,1,481.59881591796875
1742864510.5411131,0,604.8738403320312
1742864510.5411131,1,605.3536987304688
1742864511.541032,0,728.624267578125
1742864511.541032,1,728.8936157226562
1742864512.541467,0,852.2401123046875
1742864512.541467,1,852.6028442382812
1742864513.541361,0,975.9507446289062
1742864513.541361,1,976.2031860351562
1742864514.5407588,0,1099.4352416992188
1742864514.5407588,1,1099.9225463867188
1742864515.541426,0,1223.1566162109375
1742864515.541426,1,1223.6461791992188
1742864516.5414085,0,1346.917236328125
1742864516.5414085,1,1347.2969360351562
1742864517.541145,0,1470.5270385742188
1742864517.541145,1,1470.903564453125
1742864518.5415814,0,1594.0408935546875
1742864518.5415814,1,1594.419921875
1742864519.5411549,0,1717.7711791992188
1742864519.5411549,1,1718.1328125
1742864520.5409873,0,1841.361572265625
1742864520.5409873,1,1841.6036376953125
1742864521.5414243,0,1965.1012573242188
1742864521.5414243,1,1965.2198486328125
1742864522.5409458,0,2088.7312622070312
1742864522.5409458,1,2089.3355712890625
1742864523.5413473,0,2212.481689453125
1742864523.5413473,1,2212.7388916015625
1742864524.5411477,0,2335.7412109375
1742864524.5411477,1,2336.226806640625
1742864525.5409622,0,2459.6309204101562
1742864525.5409622,1,2459.8825073242188
1742864526.5413,0,2583.0017700195312
1742864526.5413,1,2583.486328125
1742864527.5415523,0,2707.3392333984375
1742864527.5415523,1,2707.625732421875
1742864528.540905,0,2830.59326171875
1742864528.540905,1,2830.9676513671875
1742864529.5412076,0,2953.985107421875
1742864529.5412076,1,2954.4580078125
1742864530.5412333,0,3077.84765625
1742864530.5412333,1,3078.20263671875
1742864531.5409963,0,3201.5958251953125
1742864531.5409963,1,3201.8392944335938
1742864532.5415394,0,3325.0816650390625
1742864532.5415394,1,3325.5647583007812
1742864533.5413172,0,3448.8069458007812
1742864533.5413172,1,3449.2026977539062
