time,scope,value
1751792142.5312283,nrm.extra.perf.PAPI_L3_TCA.114009,5411491.0
1751792142.5312283,nrm.extra.perf.PAPI_TOT_INS.114009,3708766408.0
1751792142.5312283,nrm.extra.perf.PAPI_TOT_CYC.114009,4298521789.0
1751792142.5312283,nrm.extra.perf.PAPI_RES_STL.114009,748757644.0
1751792142.5312283,nrm.extra.perf.PAPI_L3_TCM.114009,3350072.0
1751792143.5314212,nrm.extra.perf.PAPI_L3_TCA.114009,13979044.0
1751792143.5314212,nrm.extra.perf.PAPI_TOT_INS.114009,9457469143.0
1751792143.5314212,nrm.extra.perf.PAPI_TOT_CYC.114009,7488577143.0
1751792143.5314212,nrm.extra.perf.PAPI_RES_STL.114009,1063558923.0
1751792143.5314212,nrm.extra.perf.PAPI_L3_TCM.114009,9817495.0
1751792144.5306053,nrm.extra.perf.PAPI_L3_TCA.114009,22573586.0
1751792144.5306053,nrm.extra.perf.PAPI_TOT_INS.114009,15143927266.0
1751792144.5306053,nrm.extra.perf.PAPI_TOT_CYC.114009,10584166420.0
1751792144.5306053,nrm.extra.perf.PAPI_RES_STL.114009,1394702600.0
1751792144.5306053,nrm.extra.perf.PAPI_L3_TCM.114009,16513046.0
1751792145.5307837,nrm.extra.perf.PAPI_L3_TCA.114009,31552501.0
1751792145.5307837,nrm.extra.perf.PAPI_TOT_INS.114009,20769528382.0
1751792145.5307837,nrm.extra.perf.PAPI_TOT_CYC.114009,13599162877.0
1751792145.5307837,nrm.extra.perf.PAPI_RES_STL.114009,1735751483.0
1751792145.5307837,nrm.extra.perf.PAPI_L3_TCM.114009,23741826.0
1751792146.5309782,nrm.extra.perf.PAPI_L3_TCA.114009,41314066.0
1751792146.5309782,nrm.extra.perf.PAPI_TOT_INS.114009,26674451191.0
1751792146.5309782,nrm.extra.perf.PAPI_TOT_CYC.114009,16657809916.0
1751792146.5309782,nrm.extra.perf.PAPI_RES_STL.114009,2094347548.0
1751792146.5309782,nrm.extra.perf.PAPI_L3_TCM.114009,31755940.0
1751792147.5311553,nrm.extra.perf.PAPI_L3_TCA.114009,51720687.0
1751792147.5311553,nrm.extra.perf.PAPI_TOT_INS.114009,32815830653.0
1751792147.5311553,nrm.extra.perf.PAPI_TOT_CYC.114009,19739830896.0
1751792147.5311553,nrm.extra.perf.PAPI_RES_STL.114009,2462399738.0
1751792147.5311553,nrm.extra.perf.PAPI_L3_TCM.114009,40433911.0
1751792148.5313444,nrm.extra.perf.PAPI_L3_TCA.114009,62618926.0
1751792148.5313444,nrm.extra.perf.PAPI_TOT_INS.114009,39133932324.0
1751792148.5313444,nrm.extra.perf.PAPI_TOT_CYC.114009,22826206660.0
1751792148.5313444,nrm.extra.perf.PAPI_RES_STL.114009,2837441060.0
1751792148.5313444,nrm.extra.perf.PAPI_L3_TCM.114009,49643098.0
1751792149.5305166,nrm.extra.perf.PAPI_L3_TCA.114009,73989345.0
1751792149.5305166,nrm.extra.perf.PAPI_TOT_INS.114009,45602152945.0
1751792149.5305166,nrm.extra.perf.PAPI_TOT_CYC.114009,25908095476.0
1751792149.5305166,nrm.extra.perf.PAPI_RES_STL.114009,3212703661.0
1751792149.5305166,nrm.extra.perf.PAPI_L3_TCM.114009,59343719.0
1751792150.5306919,nrm.extra.perf.PAPI_L3_TCA.114009,85790141.0
1751792150.5306919,nrm.extra.perf.PAPI_TOT_INS.114009,52245237914.0
1751792150.5306919,nrm.extra.perf.PAPI_TOT_CYC.114009,28997953094.0
1751792150.5306919,nrm.extra.perf.PAPI_RES_STL.114009,3591760898.0
1751792150.5306919,nrm.extra.perf.PAPI_L3_TCM.114009,69492875.0
1751792151.530887,nrm.extra.perf.PAPI_L3_TCA.114009,98090482.0
1751792151.530887,nrm.extra.perf.PAPI_TOT_INS.114009,59144800480.0
1751792151.530887,nrm.extra.perf.PAPI_TOT_CYC.114009,32117006253.0
1751792151.530887,nrm.extra.perf.PAPI_RES_STL.114009,3974933172.0
1751792151.530887,nrm.extra.perf.PAPI_L3_TCM.114009,80128467.0
1751792152.5310812,nrm.extra.perf.PAPI_L3_TCA.114009,110874503.0
1751792152.5310812,nrm.extra.perf.PAPI_TOT_INS.114009,66280762218.0
1751792152.5310812,nrm.extra.perf.PAPI_TOT_CYC.114009,35264249760.0
