time,actuator,value
1764989870.3735836,Actuator(ptr=c_void_p(912547952)),165.0
1764989872.3774917,Actuator(ptr=c_void_p(912547952)),78.0
1764989874.3777802,Actuator(ptr=c_void_p(912547952)),165.0
1764989876.3765059,Actuator(ptr=c_void_p(912547952)),153.0
1764989878.3770986,Actuator(ptr=c_void_p(912547952)),159.0
1764989880.377818,Actuator(ptr=c_void_p(912547952)),153.0
1764989882.3776906,Actuator(ptr=c_void_p(912547952)),153.0
1764989884.3795245,Actuator(ptr=c_void_p(912547952)),153.0
1764989886.3785796,Actuator(ptr=c_void_p(912547952)),153.0
1764989888.37882,Actuator(ptr=c_void_p(912547952)),153.0
1764989890.379151,Actuator(ptr=c_void_p(912547952)),159.0
1764989892.378392,Actuator(ptr=c_void_p(912547952)),153.0
1764989894.3789017,Actuator(ptr=c_void_p(912547952)),159.0
1764989896.3782878,Actuator(ptr=c_void_p(912547952)),153.0
1764989898.3809805,Actuator(ptr=c_void_p(912547952)),153.0
1764989900.3797207,Actuator(ptr=c_void_p(912547952)),153.0
1764989902.3787124,Actuator(ptr=c_void_p(912547952)),153.0
1764989904.3786256,Actuator(ptr=c_void_p(912547952)),153.0
1764989906.379751,Actuator(ptr=c_void_p(912547952)),159.0
1764989908.3793352,Actuator(ptr=c_void_p(912547952)),159.0
1764989910.379105,Actuator(ptr=c_void_p(912547952)),159.0
1764989912.3783283,Actuator(ptr=c_void_p(912547952)),159.0
1764989914.379116,Actuator(ptr=c_void_p(912547952)),153.0
1764989916.3788283,Actuator(ptr=c_void_p(912547952)),153.0
1764989918.379313,Actuator(ptr=c_void_p(912547952)),153.0
1764989920.3788774,Actuator(ptr=c_void_p(912547952)),153.0
1764989922.378168,Actuator(ptr=c_void_p(912547952)),159.0
1764989924.37909,Actuator(ptr=c_void_p(912547952)),159.0
1764989926.3780136,Actuator(ptr=c_void_p(912547952)),153.0
1764989928.3779085,Actuator(ptr=c_void_p(912547952)),159.0
1764989930.3783102,Actuator(ptr=c_void_p(912547952)),153.0
1764989932.3786304,Actuator(ptr=c_void_p(912547952)),153.0
1764989934.3779655,Actuator(ptr=c_void_p(912547952)),153.0
1764989936.3781366,Actuator(ptr=c_void_p(912547952)),153.0
1764989938.3791869,Actuator(ptr=c_void_p(912547952)),153.0
1764989940.3788536,Actuator(ptr=c_void_p(912547952)),159.0
1764989942.3806713,Actuator(ptr=c_void_p(912547952)),153.0
1764989944.3798661,Actuator(ptr=c_void_p(912547952)),159.0
1764989946.3793588,Actuator(ptr=c_void_p(912547952)),153.0
1764989948.3776217,Actuator(ptr=c_void_p(912547952)),153.0
1764989950.3795269,Actuator(ptr=c_void_p(912547952)),153.0
1764989952.3795133,Actuator(ptr=c_void_p(912547952)),153.0
1764989954.3793976,Actuator(ptr=c_void_p(912547952)),153.0
