time,actuator,value
1777844049.1819813,Actuator(ptr=c_void_p(373461968)),165.0
1777844051.1851578,Actuator(ptr=c_void_p(373461968)),78.0
1777844053.1847367,Actuator(ptr=c_void_p(373461968)),89.0
1777844055.1842895,Actuator(ptr=c_void_p(373461968)),89.0
1777844057.1832194,Actuator(ptr=c_void_p(373461968)),89.0
1777844059.1841419,Actuator(ptr=c_void_p(373461968)),89.0
1777844061.1834357,Actuator(ptr=c_void_p(373461968)),89.0
1777844063.1843815,Actuator(ptr=c_void_p(373461968)),89.0
1777844065.1839516,Actuator(ptr=c_void_p(373461968)),89.0
1777844067.184099,Actuator(ptr=c_void_p(373461968)),89.0
1777844069.1838083,Actuator(ptr=c_void_p(373461968)),89.0
1777844071.1832094,Actuator(ptr=c_void_p(373461968)),89.0
1777844073.1834517,Actuator(ptr=c_void_p(373461968)),89.0
1777844075.1833303,Actuator(ptr=c_void_p(373461968)),89.0
1777844077.1832132,Actuator(ptr=c_void_p(373461968)),89.0
1777844079.1834323,Actuator(ptr=c_void_p(373461968)),89.0
1777844081.1830254,Actuator(ptr=c_void_p(373461968)),89.0
1777844083.183371,Actuator(ptr=c_void_p(373461968)),89.0
1777844085.1832483,Actuator(ptr=c_void_p(373461968)),89.0
1777844087.185505,Actuator(ptr=c_void_p(373461968)),89.0
1777844089.1834598,Actuator(ptr=c_void_p(373461968)),89.0
1777844091.1835756,Actuator(ptr=c_void_p(373461968)),89.0
1777844093.1830955,Actuator(ptr=c_void_p(373461968)),89.0
1777844095.1835475,Actuator(ptr=c_void_p(373461968)),89.0
1777844097.1855006,Actuator(ptr=c_void_p(373461968)),89.0
1777844099.1835182,Actuator(ptr=c_void_p(373461968)),89.0
1777844101.1831598,Actuator(ptr=c_void_p(373461968)),89.0
1777844103.1833055,Actuator(ptr=c_void_p(373461968)),89.0
1777844105.1829302,Actuator(ptr=c_void_p(373461968)),89.0
1777844107.1833763,Actuator(ptr=c_void_p(373461968)),89.0
1777844109.1830199,Actuator(ptr=c_void_p(373461968)),89.0
1777844111.185719,Actuator(ptr=c_void_p(373461968)),89.0
1777844113.1831532,Actuator(ptr=c_void_p(373461968)),89.0
1777844115.1832502,Actuator(ptr=c_void_p(373461968)),89.0
1777844117.1834507,Actuator(ptr=c_void_p(373461968)),89.0
1777844119.1831093,Actuator(ptr=c_void_p(373461968)),89.0
1777844121.1835225,Actuator(ptr=c_void_p(373461968)),89.0
1777844123.1832645,Actuator(ptr=c_void_p(373461968)),89.0
1777844125.183006,Actuator(ptr=c_void_p(373461968)),89.0
1777844127.1830223,Actuator(ptr=c_void_p(373461968)),89.0
1777844129.1831558,Actuator(ptr=c_void_p(373461968)),89.0
1777844131.1831486,Actuator(ptr=c_void_p(373461968)),89.0
