time,actuator,value
1771155460.1279457,Actuator(ptr=c_void_p(963304544)),165.0
1771155462.135161,Actuator(ptr=c_void_p(963304544)),78.0
1771155464.1374688,Actuator(ptr=c_void_p(963304544)),89.0
1771155466.1356416,Actuator(ptr=c_void_p(963304544)),89.0
1771155468.1354413,Actuator(ptr=c_void_p(963304544)),89.0
1771155470.1376212,Actuator(ptr=c_void_p(963304544)),89.0
1771155472.1357527,Actuator(ptr=c_void_p(963304544)),89.0
1771155474.13245,Actuator(ptr=c_void_p(963304544)),89.0
1771155476.134377,Actuator(ptr=c_void_p(963304544)),89.0
1771155478.135969,Actuator(ptr=c_void_p(963304544)),89.0
1771155480.135539,Actuator(ptr=c_void_p(963304544)),89.0
1771155482.135071,Actuator(ptr=c_void_p(963304544)),89.0
1771155484.1352763,Actuator(ptr=c_void_p(963304544)),89.0
1771155486.132262,Actuator(ptr=c_void_p(963304544)),89.0
1771155488.1325758,Actuator(ptr=c_void_p(963304544)),89.0
1771155490.134187,Actuator(ptr=c_void_p(963304544)),89.0
1771155492.1332092,Actuator(ptr=c_void_p(963304544)),89.0
1771155494.132288,Actuator(ptr=c_void_p(963304544)),89.0
1771155496.1328616,Actuator(ptr=c_void_p(963304544)),89.0
1771155498.134177,Actuator(ptr=c_void_p(963304544)),89.0
1771155500.1328466,Actuator(ptr=c_void_p(963304544)),89.0
