time,value
1742862787.6641436,1.0
1742862787.6813593,1.0
1742862787.698472,1.0
1742862787.71549,1.0
1742862787.7325406,1.0
1742862787.749532,1.0
1742862787.7665844,1.0
1742862787.7836254,1.0
1742862787.8005855,1.0
1742862787.818109,1.0
1742862787.8351161,1.0
1742862787.852079,1.0
1742862787.869043,1.0
1742862787.8861074,1.0
1742862787.903164,1.0
1742862787.9201295,1.0
1742862787.9371123,1.0
1742862787.9540932,1.0
1742862787.9711409,1.0
1742862787.9880924,1.0
1742862788.0051785,1.0
1742862788.0347207,1.0
1742862788.075162,1.0
1742862788.0925293,1.0
1742862788.1098983,1.0
1742862788.127216,1.0
1742862788.1449616,1.0
1742862788.1622634,1.0
1742862788.1797085,1.0
1742862788.1969664,1.0
1742862788.2142277,1.0
1742862788.231485,1.0
1742862788.2495496,1.0
1742862788.2680643,1.0
1742862788.2865958,1.0
1742862788.3051646,1.0
1742862788.3238492,1.0
1742862788.3424194,1.0
1742862788.361047,1.0
1742862788.3797112,1.0
1742862788.3982341,1.0
1742862788.41668,1.0
1742862788.4351542,1.0
1742862788.4536288,1.0
1742862788.472077,1.0
1742862788.4904697,1.0
1742862788.508952,1.0
1742862788.5276802,1.0
1742862788.5477345,1.0
1742862788.5666258,1.0
1742862788.5850546,1.0
1742862788.6066916,1.0
1742862788.6400828,1.0
1742862788.658581,1.0
1742862788.6772938,1.0
1742862788.6957521,1.0
1742862788.7142696,1.0
1742862788.732736,1.0
1742862788.7512503,1.0
1742862788.7699172,1.0
1742862788.7884002,1.0
1742862788.8068867,1.0
1742862788.82535,1.0
1742862788.8438299,1.0
1742862788.862356,1.0
1742862788.8807986,1.0
1742862788.8992965,1.0
1742862788.9177556,1.0
1742862788.9362109,1.0
1742862788.954687,1.0
1742862788.973191,1.0
1742862788.9916527,1.0
1742862789.0101383,1.0
1742862789.0285828,1.0
1742862789.0470567,1.0
1742862789.0655813,1.0
1742862789.0840383,1.0
1742862789.102502,1.0
1742862789.1209595,1.0
1742862789.139429,1.0
1742862789.1578827,1.0
1742862789.176371,1.0
1742862789.19484,1.0
1742862789.213325,1.0
1742862789.2318118,1.0
1742862789.2502823,1.0
