time,value
1769828065.8479316,1.0
1769828065.876944,1.0
1769828065.9056044,1.0
1769828065.934332,1.0
1769828065.9629872,1.0
1769828065.9916968,1.0
1769828066.020469,1.0
1769828066.0492625,1.0
1769828066.079305,1.0
1769828066.1082332,1.0
1769828066.1369348,1.0
1769828066.1659634,1.0
1769828066.194613,1.0
1769828066.223511,1.0
1769828066.252456,1.0
1769828066.281252,1.0
1769828066.3098848,1.0
1769828066.3387516,1.0
1769828066.3675294,1.0
1769828066.3964195,1.0
1769828066.424993,1.0
1769828066.4539208,1.0
1769828066.4828534,1.0
1769828066.511828,1.0
1769828066.5405605,1.0
1769828066.5697808,1.0
1769828066.5985255,1.0
1769828066.6270602,1.0
1769828066.6556613,1.0
1769828066.686378,1.0
1769828066.715375,1.0
1769828066.7440197,1.0
1769828066.772956,1.0
1769828066.8020744,1.0
1769828066.8313618,1.0
1769828066.860201,1.0
1769828066.8889823,1.0
1769828066.91754,1.0
1769828066.9465344,1.0
1769828066.975352,1.0
1769828067.0041766,1.0
1769828067.033014,1.0
1769828067.0618954,1.0
1769828067.0907245,1.0
1769828067.1197736,1.0
1769828067.148856,1.0
1769828067.1775508,1.0
1769828067.2062318,1.0
1769828067.234792,1.0
1769828067.2633884,1.0
1769828067.3109267,1.0
1769828067.3399475,1.0
1769828067.3688896,1.0
1769828067.397752,1.0
1769828067.4280183,1.0
1769828067.4576137,1.0
1769828067.4870903,1.0
1769828067.5162008,1.0
1769828067.5456653,1.0
1769828067.5769043,1.0
1769828067.6061752,1.0
1769828067.6360784,1.0
1769828067.6654205,1.0
1769828067.6945162,1.0
1769828067.724122,1.0
1769828067.7532492,1.0
1769828067.782509,1.0
1769828067.8376067,1.0
1769828067.8591123,1.0
1769828067.881235,1.0
1769828067.9031777,1.0
1769828067.9253125,1.0
1769828067.9471593,1.0
1769828067.9688473,1.0
1769828067.9907656,1.0
1769828068.0126185,1.0
1769828068.0346398,1.0
1769828068.0568979,1.0
1769828068.0805938,1.0
1769828068.1025233,1.0
1769828068.1246145,1.0
1769828068.1466308,1.0
1769828068.168351,1.0
1769828068.1903536,1.0
1769828068.212938,1.0
1769828068.2352734,1.0
1769828068.2572205,1.0
1769828068.2798638,1.0
1769828068.3017972,1.0
1769828068.324062,1.0
1769828068.3462996,1.0
1769828068.3683548,1.0
1769828068.390402,1.0
1769828068.4123354,1.0
1769828068.434379,1.0
1769828068.456263,1.0
1769828068.4781232,1.0
1769828068.5000784,1.0
1769828068.522059,1.0
1769828068.5443254,1.0
1769828068.566955,1.0
1769828068.5886266,1.0
1769828068.610602,1.0
1769828068.632577,1.0
1769828068.6545508,1.0
1769828068.6765466,1.0
1769828068.698774,1.0
1769828068.7208548,1.0
1769828068.7428706,1.0
1769828068.7648287,1.0
1769828068.786771,1.0
1769828068.8086934,1.0
1769828068.8309739,1.0
1769828068.8527637,1.0
1769828068.874654,1.0
1769828068.8968906,1.0
1769828068.919077,1.0
1769828068.9411652,1.0
1769828068.962923,1.0
1769828068.984972,1.0
1769828069.0069642,1.0
1769828069.0291314,1.0
1769828069.0510845,1.0
1769828069.0738306,1.0
1769828069.0960772,1.0
1769828069.1181169,1.0
1769828069.1404092,1.0
1769828069.1623113,1.0
1769828069.1844513,1.0
1769828069.2064126,1.0
1769828069.228949,1.0
1769828069.251664,1.0
1769828069.2742505,1.0
1769828069.296363,1.0
1769828069.3185313,1.0
1769828069.3405097,1.0
1769828069.3627865,1.0
1769828069.385379,1.0
1769828069.407886,1.0
1769828069.4302077,1.0
1769828069.4524534,1.0
1769828069.4745696,1.0
1769828069.4965866,1.0
1769828069.5186768,1.0
1769828069.5407777,1.0
1769828069.5643609,1.0
1769828069.5867064,1.0
1769828069.6088288,1.0
1769828069.6310694,1.0
1769828069.6533177,1.0
1769828069.6754372,1.0
1769828069.6973994,1.0
1769828069.7199657,1.0
1769828069.742062,1.0
1769828069.7641995,1.0
1769828069.7862804,1.0
1769828069.8098495,1.0
1769828069.8317306,1.0
1769828069.853833,1.0
1769828069.875875,1.0
1769828069.8979108,1.0
1769828069.919855,1.0
1769828069.9419043,1.0
1769828069.9638608,1.0
1769828069.985803,1.0
1769828070.0079691,1.0
1769828070.0301704,1.0
1769828070.052173,1.0
1769828070.0752537,1.0
1769828070.0973475,1.0
1769828070.1192617,1.0
1769828070.1412995,1.0
1769828070.163349,1.0
1769828070.1854103,1.0
1769828070.2074332,1.0
1769828070.2293355,1.0
1769828070.251295,1.0
1769828070.2732708,1.0
1769828070.2950833,1.0
1769828070.317554,1.0
1769828070.3396604,1.0
1769828070.3621747,1.0
1769828070.384348,1.0
1769828070.4063933,1.0
1769828070.4284525,1.0
1769828070.4508567,1.0
1769828070.4733076,1.0
1769828070.4954474,1.0
1769828070.5175333,1.0
1769828070.5397072,1.0
1769828070.563658,1.0
1769828070.5857751,1.0
1769828070.6078608,1.0
1769828070.629975,1.0
1769828070.6520915,1.0
1769828070.674255,1.0
1769828070.6964874,1.0
1769828070.718996,1.0
1769828070.7413754,1.0
1769828070.7634194,1.0
1769828070.7855408,1.0
1769828070.8077543,1.0
1769828070.8297424,1.0
1769828070.852285,1.0
1769828070.8743038,1.0
1769828070.8964088,1.0
1769828070.9184697,1.0
1769828070.941036,1.0
1769828070.963273,1.0
1769828070.9855518,1.0
1769828071.0078237,1.0
1769828071.0300565,1.0
1769828071.0528693,1.0
1769828071.0749898,1.0
1769828071.0981352,1.0
1769828071.12002,1.0
1769828071.1422648,1.0
1769828071.1642957,1.0
1769828071.1865036,1.0
1769828071.2089736,1.0
1769828071.2315793,1.0
1769828071.2535017,1.0
1769828071.2762809,1.0
1769828071.299539,1.0
1769828071.3217535,1.0
1769828071.3440611,1.0
1769828071.3661041,1.0
1769828071.3886032,1.0
1769828071.4105563,1.0
1769828071.4327106,1.0
1769828071.454653,1.0
1769828071.4767332,1.0
1769828071.498883,1.0
1769828071.5208385,1.0
1769828071.5430236,1.0
1769828071.566783,1.0
1769828071.58888,1.0
1769828071.6113224,1.0
1769828071.6334279,1.0
1769828071.655523,1.0
1769828071.6776392,1.0
1769828071.7008328,1.0
1769828071.72496,1.0
1769828071.7469742,1.0
1769828071.7689953,1.0
1769828071.7915668,1.0
1769828071.8139925,1.0
1769828071.8361015,1.0
1769828071.859026,1.0
1769828071.8813334,1.0
1769828071.9043207,1.0
1769828071.9272888,1.0
1769828071.949507,1.0
1769828071.9717348,1.0
1769828071.9938476,1.0
1769828072.016054,1.0
1769828072.0381444,1.0
1769828072.0602424,1.0
1769828072.082625,1.0
1769828072.105098,1.0
1769828072.1275039,1.0
1769828072.1503053,1.0
1769828072.1725898,1.0
1769828072.194931,1.0
1769828072.2169728,1.0
1769828072.2394147,1.0
1769828072.2618132,1.0
1769828072.284646,1.0
1769828072.30698,1.0
1769828072.3292947,1.0
1769828072.3519816,1.0
1769828072.37397,1.0
1769828072.3960223,1.0
1769828072.4180334,1.0
1769828072.4399743,1.0
1769828072.4623718,1.0
1769828072.4845726,1.0
1769828072.5068862,1.0
1769828072.5294638,1.0
1769828072.5532596,1.0
1769828072.5752058,1.0
1769828072.5975137,1.0
1769828072.619305,1.0
1769828072.6414723,1.0
1769828072.6634817,1.0
1769828072.685602,1.0
1769828072.70779,1.0
1769828072.7302513,1.0
1769828072.7523682,1.0
1769828072.7746878,1.0
1769828072.796723,1.0
1769828072.819311,1.0
1769828072.8415651,1.0
1769828072.8637955,1.0
1769828072.8862174,1.0
1769828072.908514,1.0
1769828072.9307246,1.0
1769828072.952724,1.0
1769828072.9748528,1.0
1769828072.9971902,1.0
1769828073.0193331,1.0
1769828073.0420225,1.0
1769828073.0721056,1.0
1769828073.1000388,1.0
1769828073.1292815,1.0
1769828073.1583834,1.0
1769828073.1873047,1.0
1769828073.216306,1.0
1769828073.244884,1.0
1769828073.273795,1.0
1769828073.3021557,1.0
1769828073.3310087,1.0
1769828073.3601053,1.0
1769828073.387886,1.0
1769828073.4164956,1.0
1769828073.4445598,1.0
1769828073.4727447,1.0
1769828073.5008714,1.0
1769828073.5288231,1.0
1769828073.5582833,1.0
1769828073.586616,1.0
1769828073.6144414,1.0
1769828073.6429708,1.0
1769828073.6713803,1.0
1769828073.7000523,1.0
1769828073.7281094,1.0
1769828073.7561522,1.0
1769828073.7845268,1.0
1769828073.812971,1.0
1769828073.8415163,1.0
1769828073.8698041,1.0
1769828073.9027848,1.0
1769828073.929273,1.0
1769828073.9579532,1.0
1769828073.9861257,1.0
1769828074.0139794,1.0
