time,scope,value
1758258706.3142946,nrm.extra.perf.PAPI_L3_TCA.70989,2127363493.0
1758258706.3142946,nrm.extra.perf.PAPI_TOT_INS.70989,42446414235.0
1758258706.3142946,nrm.extra.perf.PAPI_TOT_CYC.70989,232329349780.0
1758258706.3142946,nrm.extra.perf.PAPI_RES_STL.70989,202662495066.0
1758258706.3142946,nrm.extra.perf.PAPI_L3_TCM.70989,1973366898.0
1758258707.3139198,nrm.extra.perf.PAPI_L3_TCA.70989,4060848549.0
1758258707.3139198,nrm.extra.perf.PAPI_TOT_INS.70989,82557507164.0
1758258707.3139198,nrm.extra.perf.PAPI_TOT_CYC.70989,431081677079.0
1758258707.3139198,nrm.extra.perf.PAPI_RES_STL.70989,362772569700.0
1758258707.3139198,nrm.extra.perf.PAPI_L3_TCM.70989,3774135421.0
1758258708.314722,nrm.extra.perf.PAPI_L3_TCA.70989,6037736181.0
1758258708.314722,nrm.extra.perf.PAPI_TOT_INS.70989,122638076838.0
1758258708.314722,nrm.extra.perf.PAPI_TOT_CYC.70989,627952049170.0
1758258708.314722,nrm.extra.perf.PAPI_RES_STL.70989,526834963975.0
1758258708.314722,nrm.extra.perf.PAPI_L3_TCM.70989,5614066945.0
1758258709.3139439,nrm.extra.perf.PAPI_L3_TCA.70989,7999186467.0
1758258709.3139439,nrm.extra.perf.PAPI_TOT_INS.70989,162602377671.0
1758258709.3139439,nrm.extra.perf.PAPI_TOT_CYC.70989,825070408441.0
1758258709.3139439,nrm.extra.perf.PAPI_RES_STL.70989,689523871866.0
1758258709.3139439,nrm.extra.perf.PAPI_L3_TCM.70989,7438900537.0
1758258710.3164847,nrm.extra.perf.PAPI_L3_TCA.70989,9675365964.0
1758258710.3164847,nrm.extra.perf.PAPI_TOT_INS.70989,201165643655.0
1758258710.3164847,nrm.extra.perf.PAPI_TOT_CYC.70989,1028525143540.0
1758258710.3164847,nrm.extra.perf.PAPI_RES_STL.70989,832080167069.0
1758258710.3164847,nrm.extra.perf.PAPI_L3_TCM.70989,9005921520.0
1758258711.3141527,nrm.extra.perf.PAPI_L3_TCA.70989,11674790518.0
1758258711.3141527,nrm.extra.perf.PAPI_TOT_INS.70989,240865259051.0
1758258711.3141527,nrm.extra.perf.PAPI_TOT_CYC.70989,1225490661164.0
1758258711.3141527,nrm.extra.perf.PAPI_RES_STL.70989,1001804347129.0
1758258711.3141527,nrm.extra.perf.PAPI_L3_TCM.70989,10860806889.0
1758258712.312913,nrm.extra.perf.PAPI_L3_TCA.70989,13680218572.0
1758258712.312913,nrm.extra.perf.PAPI_TOT_INS.70989,280662351755.0
1758258712.312913,nrm.extra.perf.PAPI_TOT_CYC.70989,1424300883134.0
1758258712.312913,nrm.extra.perf.PAPI_RES_STL.70989,1172891981072.0
1758258712.312913,nrm.extra.perf.PAPI_L3_TCM.70989,12724278332.0
