time,value
1758258705.3769915,1.0
1758258705.3950226,1.0
1758258705.412114,1.0
1758258705.4291923,1.0
1758258705.4462903,1.0
1758258705.4633412,1.0
1758258705.4803607,1.0
1758258705.497353,1.0
1758258705.5144496,1.0
1758258705.5314255,1.0
1758258705.5485163,1.0
1758258705.5655084,1.0
1758258705.5825129,1.0
1758258705.5995028,1.0
1758258705.616498,1.0
1758258705.6334808,1.0
1758258705.6504729,1.0
1758258705.66743,1.0
1758258705.686088,1.0
1758258705.703137,1.0
1758258705.7201629,1.0
1758258705.7378025,1.0
1758258705.755971,1.0
1758258705.7785444,1.0
1758258705.8014305,1.0
1758258705.821892,1.0
1758258705.8422954,1.0
1758258705.8627336,1.0
1758258705.8831186,1.0
1758258705.9037912,1.0
1758258705.9241018,1.0
1758258705.9442823,1.0
1758258705.9644322,1.0
1758258705.9845529,1.0
1758258706.0048904,1.0
1758258706.0248911,1.0
1758258706.0448668,1.0
1758258706.0651085,1.0
1758258706.0850582,1.0
1758258706.104994,1.0
1758258706.1256013,1.0
1758258706.145443,1.0
1758258706.1654475,1.0
1758258706.1853254,1.0
1758258706.2051241,1.0
1758258706.2250144,1.0
1758258706.244952,1.0
1758258706.2648795,1.0
1758258706.2847362,1.0
1758258706.3046799,1.0
1758258706.3340673,1.0
1758258706.3625944,1.0
1758258706.3823414,1.0
1758258706.4021986,1.0
1758258706.422175,1.0
1758258706.442128,1.0
1758258706.46203,1.0
1758258706.4819312,1.0
1758258706.5018387,1.0
1758258706.5218017,1.0
1758258706.5417309,1.0
1758258706.5618677,1.0
1758258706.581814,1.0
1758258706.6016967,1.0
1758258706.6216471,1.0
1758258706.6415567,1.0
1758258706.6615124,1.0
1758258706.6816676,1.0
1758258706.7032213,1.0
1758258706.7231133,1.0
1758258706.7437425,1.0
1758258706.7638474,1.0
1758258706.7839372,1.0
1758258706.803864,1.0
1758258706.8237631,1.0
1758258706.8437216,1.0
1758258706.86359,1.0
1758258706.8834903,1.0
1758258706.903556,1.0
1758258706.9235241,1.0
1758258706.9434822,1.0
1758258706.9641626,1.0
1758258706.9841049,1.0
1758258707.0042899,1.0
1758258707.024257,1.0
1758258707.0442488,1.0
1758258707.0645978,1.0
1758258707.084548,1.0
1758258707.1045606,1.0
