time,actuator,value
1758258824.2654376,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258826.2751925,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258828.284856,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258830.293253,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258832.3037152,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258834.3141427,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258836.322735,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258838.3330133,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258840.3418992,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258842.3511724,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258844.3605163,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258846.369038,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258848.3795338,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258850.3894663,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258852.3979442,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258854.4086535,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258856.4201615,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258858.430057,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258860.4395437,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258862.4491892,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258864.4590478,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258866.468444,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258868.4775345,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258870.4872406,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258872.496254,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258874.5075173,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258876.516702,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258878.5264158,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258880.536454,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258882.5441756,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258884.5536737,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258886.5674655,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258888.5776973,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258890.588625,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258892.597825,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258894.6075938,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258896.6178317,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258898.6262765,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258900.635726,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258902.6456156,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258904.6559086,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258906.6662426,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258908.6745486,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258910.6848135,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258912.6946268,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258914.7064295,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258916.716629,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258918.7247882,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258920.7336938,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258922.7445898,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258924.7548645,Actuator(ptr=c_void_p(93967517340672)),78.0
