time,scope,value
1758258705.6800349,0,148.47881370652246
1758258705.6800349,1,108.10643879726037
1758258706.680107,0,78.09154086549728
1758258706.680107,1,77.28593143411608
1758258707.6796572,0,79.28996835688707
1758258707.6796572,1,77.76576049956043
1758258708.6799567,0,77.66479207559253
1758258708.6799567,1,78.01499990271718
1758258709.6803067,0,76.84243944806386
1758258709.6803067,1,81.57189387192625
1758258710.6800346,0,78.4951803336529
1758258710.6800346,1,78.10925652234701
1758258711.6801121,0,78.04158984113288
1758258711.6801121,1,76.9180393645492
1758258712.6797807,0,78.3237219138066
1758258712.6797807,1,78.42390573428897
1758258713.6797879,0,78.66042126827453
1758258713.6797879,1,77.79306746811709
1758258714.6800404,0,79.0772143961939
1758258714.6800404,1,78.24843742993066
1758258715.6797552,0,78.7192387210793
1758258715.6797552,1,77.92061197846101
1758258716.679619,0,78.77218049335993
1758258716.679619,1,77.86605323803342
1758258717.6795962,0,79.3303319354412
1758258717.6795962,1,77.13390595551681
1758258718.6799388,0,79.14779217452117
1758258718.6799388,1,77.12497403375356
1758258719.6801214,0,78.1487473501922
1758258719.6801214,1,79.19060190486483
1758258720.67977,0,78.58059132055655
1758258720.67977,1,77.30394687248071
1758258721.6797733,0,77.87364786748341
1758258721.6797733,1,73.87618076310304
1758258722.6802444,0,74.51698951626831
1758258722.6802444,1,82.01410317130674
1758258723.6796324,0,79.01777472967792
1758258723.6796324,1,78.62411254936629
1758258724.6802,0,80.13192414644564
1758258724.6802,1,78.3619166061859
1758258725.6795506,0,78.3809010063918
1758258725.6795506,1,78.1953553374531
1758258726.680368,0,78.03593730881155
1758258726.680368,1,78.44032722624534
1758258727.6802697,0,78.38815465459137
1758258727.6802697,1,78.5881294263861
1758258728.6797268,0,78.97723437951807
1758258728.6797268,1,78.26727005860631
1758258729.6803231,0,76.91810293503795
1758258729.6803231,1,78.08822339876349
1758258730.68046,0,77.13857546086349
1758258730.68046,1,79.51054663601825
1758258731.679608,0,78.81093092326526
1758258731.679608,1,77.62846092633617
1758258732.6805139,0,77.29314086597195
1758258732.6805139,1,78.1600240533372
1758258733.6801634,0,77.17194120874035
1758258733.6801634,1,78.07906162787465
1758258734.6804345,0,78.10591185340627
1758258734.6804345,1,78.40021823201636
1758258735.6794283,0,79.04008797344007
1758258735.6794283,1,76.80496566606499
1758258736.680478,0,76.93859274175875
1758258736.680478,1,79.2271043138408
1758258737.679654,0,76.9726670124707
1758258737.679654,1,76.742205598875
1758258738.6800213,0,77.7398612507649
1758258738.6800213,1,77.91509701460669
1758258739.6799119,0,78.84675994843509
1758258739.6799119,1,76.96854018476503
1758258740.6804547,0,78.55642880605272
1758258740.6804547,1,78.30802355336158
1758258741.6803136,0,78.5654937854815
1758258741.6803136,1,78.9376317509607
1758258742.6798966,0,77.37570370742876
1758258742.6798966,1,78.40992939812762
1758258743.6798093,0,78.64220109937669
1758258743.6798093,1,78.76851669853458
1758258744.6802993,0,77.58589618895179
1758258744.6802993,1,78.02199096360354
1758258745.6798089,0,78.88044703562996
1758258745.6798089,1,78.9735681558695
1758258746.679744,0,78.1958589543589
1758258746.679744,1,78.74338711906904
1758258747.6797645,0,78.38553025771795
1758258747.6797645,1,77.54260731000682
1758258748.6795535,0,77.69417864398358
1758258748.6795535,1,76.916280345956
1758258749.6804245,0,78.60404787945414
1758258749.6804245,1,78.13138449788589
1758258750.680129,0,78.25351752195314
1758258750.680129,1,78.72153264160325
1758258751.6802077,0,78.80950606512556
1758258751.6802077,1,77.76516651468748
1758258752.6802084,0,78.34205732827536
1758258752.6802084,1,77.00884268678598
1758258753.679663,0,78.64314053227864
1758258753.679663,1,78.18474695792489
1758258754.679796,0,79.22290402831408
1758258754.679796,1,77.93052518078356
1758258755.6798177,0,79.21190010911288
1758258755.6798177,1,78.28240147198503
1758258756.6801314,0,79.96128479571054
1758258756.6801314,1,77.20765099634082
1758258757.6799293,0,78.20436467339006
1758258757.6799293,1,77.88268133256949
1758258758.679569,0,79.24676722416368
1758258758.679569,1,78.57251120940509
1758258759.6801605,0,77.80626255659152
1758258759.6801605,1,76.84478209806953
1758258760.6801786,0,78.51148793868272
1758258760.6801786,1,78.53768622742803
1758258761.679654,0,77.41347808897892
1758258761.679654,1,78.94993908290397
1758258762.6800206,0,78.86297711021525
1758258762.6800206,1,78.22050616966132
1758258763.6803703,0,78.42702647144833
1758258763.6803703,1,77.76899970996145
1758258764.6800032,0,78.31641033283934
1758258764.6800032,1,78.182125775508
1758258765.6804805,0,79.12943723534497
1758258765.6804805,1,77.4159379578129
1758258766.6798615,0,76.7637636198778
1758258766.6798615,1,78.50422491279555
1758258767.6802871,0,78.60095665909512
1758258767.6802871,1,76.08748391138448
1758258768.6797814,0,78.70401571023974
1758258768.6797814,1,78.0754656901863
1758258769.6804216,0,78.07430203940913
1758258769.6804216,1,79.03290083653225
1758258770.680353,0,76.90204415999392
1758258770.680353,1,77.01279325548968
1758258771.6799684,0,78.31338034026814
1758258771.6799684,1,78.1971473334034
1758258772.6800435,0,79.37828482121421
1758258772.6800435,1,77.1193187362119
1758258773.680155,0,78.82076054409818
1758258773.680155,1,78.30553486787343
1758258774.6800632,0,78.57975246420656
1758258774.6800632,1,78.74457960791253
1758258775.6801343,0,78.74869812914527
1758258775.6801343,1,77.78152821342083
1758258776.6805396,0,78.48164548966653
1758258776.6805396,1,78.20579640273164
1758258777.6800888,0,79.21078087922169
1758258777.6800888,1,79.72753344095891
1758258778.6798155,0,77.10701399638269
1758258778.6798155,1,76.19023854106912
1758258779.6796606,0,76.51844877367954
1758258779.6796606,1,78.5098858774852
1758258780.6800199,0,77.93658988511004
1758258780.6800199,1,78.38857889781545
1758258781.680142,0,79.3321530803695
1758258781.680142,1,78.89907415561514
1758258782.6800737,0,78.40270234805179
1758258782.6800737,1,77.87112391193372
1758258783.679598,0,79.8108037682772
1758258783.679598,1,78.13484857803618
1758258784.6797495,0,79.95765266508306
1758258784.6797495,1,77.3015642144216
1758258785.679591,0,77.84135672314692
1758258785.679591,1,76.2296826511845
1758258786.680278,0,78.61235142578202
1758258786.680278,1,77.5310095715759
1758258787.68037,0,77.92651067501167
1758258787.68037,1,78.5120885873098
1758258788.6795745,0,78.67096517773741
1758258788.6795745,1,78.4815611549603
1758258789.6799047,0,78.64225169954808
1758258789.6799047,1,78.93374343188214
1758258790.6797323,0,78.06213224673661
1758258790.6797323,1,76.56375004080525
1758258791.6801615,0,78.23643112715848
1758258791.6801615,1,77.7663993746094
1758258792.6802137,0,77.8589242047017
1758258792.6802137,1,78.18290615150521
1758258793.6801465,0,78.33361055658307
1758258793.6801465,1,76.68970934931669
1758258794.680101,0,78.9164189988515
1758258794.680101,1,77.17010514344086
1758258795.6798537,0,77.24140300682073
1758258795.6798537,1,78.45825255193371
1758258796.6796322,0,78.59684301577582
1758258796.6796322,1,78.63748143933378
1758258797.6800148,0,78.16138556337111
1758258797.6800148,1,76.9263465472608
1758258798.6801727,0,77.45394173766941
1758258798.6801727,1,77.82274932225394
1758258799.6804519,0,77.62926528727999
1758258799.6804519,1,76.69161348521109
1758258800.6795855,0,77.97114110914758
1758258800.6795855,1,78.44582635284597
1758258801.6801922,0,77.80151349643306
1758258801.6801922,1,74.35267760656934
1758258802.6798682,0,81.51601390977399
1758258802.6798682,1,77.82207130119777
1758258803.68041,0,77.21854899195482
1758258803.68041,1,77.89126447117283
1758258804.6798856,0,78.57273396634507
1758258804.6798856,1,77.70324421665673
1758258805.6804826,0,79.37473231422749
1758258805.6804826,1,78.11742368476162
1758258806.6795392,0,77.68700193632873
1758258806.6795392,1,77.3736437691461
1758258807.6800663,0,78.23061958994768
1758258807.6800663,1,78.70364315518165
1758258808.6802633,0,78.5914224823483
1758258808.6802633,1,77.69538018485957
1758258809.6800523,0,79.09752238842033
1758258809.6800523,1,77.41369850768078
1758258810.680158,0,76.63498256013938
1758258810.680158,1,78.71219097953791
