time,scope,value
1765095818.6443431,0,50335544.03100586
1765095818.6443431,1,50335544.03100586
1765095819.64433,0,50335704.27044678
1765095819.64433,1,50335704.27044678
1765095820.6453135,0,50335843.32147217
1765095820.6453135,1,50335843.32147217
1765095821.6443608,0,50335978.91442871
1765095821.6443608,1,50335978.91442871
1765095822.6443787,0,50336114.441101074
1765095822.6443787,1,50336114.5848999
1765095823.644343,0,50336250.08465576
1765095823.644343,1,50336250.08465576
1765095824.6443799,0,50336385.66522217
1765095824.6443799,1,50336385.822265625
1765095825.6443295,0,50336521.27227783
1765095825.6443295,1,50336521.27227783
1765095826.644387,0,50336656.88421631
1765095826.644387,1,50336657.03076172
1765095827.6443985,0,50336792.57873535
1765095827.6443985,1,50336792.57873535
1765095828.644376,0,50336928.202697754
1765095828.644376,1,50336928.202697754
1765095829.644389,0,50337063.65734863
1765095829.644389,1,50337063.81903076
1765095830.6442962,0,50337199.33526611
1765095830.6442962,1,50337199.33526611
1765095831.6443033,0,50337334.88128662
1765095831.6443033,1,50337334.88128662
1765095832.6443672,0,50337470.541381836
1765095832.6443672,1,50337470.541381836
1765095833.644352,0,50337606.23059082
1765095833.644352,1,50337606.23059082
1765095834.6443052,0,50337741.79418945
1765095834.6443052,1,50337741.79418945
1765095835.6443398,0,50337877.480407715
1765095835.6443398,1,50337877.480407715
1765095836.644291,0,50338012.964538574
1765095836.644291,1,50338012.964538574
1765095837.6443422,0,50338148.51690674
1765095837.6443422,1,50338148.6673584
1765095838.6443715,0,50338284.21044922
1765095838.6443715,1,50338284.21044922
