time,actuator,value
1764050367.723594,Actuator(ptr=c_void_p(1057624160)),165.0
1764050369.7286558,Actuator(ptr=c_void_p(1057624160)),78.0
1764050371.7701457,Actuator(ptr=c_void_p(1057624160)),165.0
1764050373.7284174,Actuator(ptr=c_void_p(1057624160)),136.0
1764050375.7297022,Actuator(ptr=c_void_p(1057624160)),136.0
1764050377.7272348,Actuator(ptr=c_void_p(1057624160)),136.0
1764050379.728666,Actuator(ptr=c_void_p(1057624160)),136.0
1764050381.7275333,Actuator(ptr=c_void_p(1057624160)),136.0
1764050383.7272186,Actuator(ptr=c_void_p(1057624160)),136.0
1764050385.7300634,Actuator(ptr=c_void_p(1057624160)),136.0
1764050387.7299001,Actuator(ptr=c_void_p(1057624160)),136.0
1764050389.7287645,Actuator(ptr=c_void_p(1057624160)),136.0
1764050391.7274308,Actuator(ptr=c_void_p(1057624160)),136.0
1764050393.728016,Actuator(ptr=c_void_p(1057624160)),136.0
1764050395.7270284,Actuator(ptr=c_void_p(1057624160)),136.0
1764050397.7264452,Actuator(ptr=c_void_p(1057624160)),136.0
1764050399.726873,Actuator(ptr=c_void_p(1057624160)),136.0
1764050401.7297714,Actuator(ptr=c_void_p(1057624160)),136.0
1764050403.7291167,Actuator(ptr=c_void_p(1057624160)),136.0
1764050405.7291453,Actuator(ptr=c_void_p(1057624160)),136.0
1764050407.7293835,Actuator(ptr=c_void_p(1057624160)),136.0
1764050409.7286863,Actuator(ptr=c_void_p(1057624160)),136.0
1764050411.7297328,Actuator(ptr=c_void_p(1057624160)),136.0
1764050413.729218,Actuator(ptr=c_void_p(1057624160)),136.0
1764050415.7308047,Actuator(ptr=c_void_p(1057624160)),136.0
1764050417.7306535,Actuator(ptr=c_void_p(1057624160)),136.0
