time,scope,value
1728337640.9517143,0,150.42350538848123
1728337640.9517143,1,146.9881728885789
1728337641.9511209,0,150.5107193022842
1728337641.9511209,1,149.8474664213285
1728337642.9510987,0,150.70218562503908
1728337642.9510987,1,153.33332180877204
1728337643.9513612,0,149.7563841198769
1728337643.9513612,1,151.80640957460307
1728337644.9516258,0,149.66375909468562
1728337644.9516258,1,151.59608908295053
1728337645.9515233,0,152.2006786494798
1728337645.9515233,1,151.4154664497924
1728337646.9514608,0,151.87835532483362
1728337646.9514608,1,151.31590526248513
1728337647.950991,0,151.27891215073024
1728337647.950991,1,151.11274891107252
1728337648.9510515,0,150.45410191164427
1728337648.9510515,1,150.57452011786893
1728337649.9509335,0,151.3851061580788
1728337649.9509335,1,150.01903718148023
1728337650.9512606,0,151.91144782168283
1728337650.9512606,1,145.9859009900889
1728337651.9512913,0,151.31946245963996
1728337651.9512913,1,148.0689832774517
1728337652.951744,0,150.04700742874937
1728337652.951744,1,151.64584964843505
1728337653.951132,0,145.91242620526552
1728337653.951132,1,152.23636709056132
1728337654.9513662,0,149.3797580492541
1728337654.9513662,1,151.06864670717698
1728337655.951724,0,150.38920867412048
1728337655.951724,1,150.0926114626778
1728337656.9511225,0,145.23691401592504
1728337656.9511225,1,144.39736115284242
1728337657.9512994,0,147.84582979443996
1728337657.9512994,1,151.62508875321092
1728337658.9508657,0,151.89750786778444
1728337658.9508657,1,149.15240559794006
1728337659.950601,0,150.70636430321414
1728337659.950601,1,152.0977001236734
1728337660.9516106,0,151.62548283709782
1728337660.9516106,1,152.6297964707489
1728337661.9512734,0,147.88470060084325
1728337661.9512734,1,150.55757002778807
1728337662.9513059,0,152.28481027578025
1728337662.9513059,1,151.60113108312572
1728337663.9514248,0,147.0093730521809
1728337663.9514248,1,150.44259785278626
1728337664.9512522,0,152.16448398714374
1728337664.9512522,1,148.74670147791574
1728337665.9519055,0,149.36686674652097
1728337665.9519055,1,152.98396459318948
1728337666.9510894,0,150.89074151187458
1728337666.9510894,1,151.34355256090146
1728337667.9515016,0,151.05573103287617
1728337667.9515016,1,151.55952297118628
1728337668.9518523,0,150.7965664244958
1728337668.9518523,1,151.33150619446053
1728337669.9511957,0,150.53939781111507
1728337669.9511957,1,151.09674274674774
1728337670.9513834,0,150.4054663112896
1728337670.9513834,1,150.94472177148072
1728337671.9517202,0,151.24786400943262
1728337671.9517202,1,151.5781890188675
1728337672.9520128,0,151.273787847391
1728337672.9520128,1,150.7225179865288
1728337673.9518747,0,149.19820002045338
1728337673.9518747,1,153.426322481296
1728337674.9517722,0,152.23950874696874
1728337674.9517722,1,152.29190377845416
1728337675.9512,0,151.51274476433437
1728337675.9512,1,151.4800870622358
1728337676.9513555,0,152.78179220192013
1728337676.9513555,1,152.43761059747558
1728337677.951246,0,152.31625161933158
1728337677.951246,1,151.13066574972194
1728337678.9518642,0,151.79453587274477
1728337678.9518642,1,151.0114811421264
1728337679.952031,0,151.23719053513972
1728337679.952031,1,152.21173861082758
1728337680.950897,0,152.76025198165644
1728337680.950897,1,152.2888493175299
1728337681.9508932,0,152.80494814469537
1728337681.9508932,1,151.67689738454928
1728337682.9520066,0,149.83824723584584
1728337682.9520066,1,152.2783111715863
1728337683.9514785,0,149.79380762974506
1728337683.9514785,1,151.8548301249546
1728337684.9514735,0,153.5124527396495
1728337684.9514735,1,150.93974017382155
1728337685.951436,0,151.9823301874503
1728337685.951436,1,152.75275542447145
1728337686.9511037,0,152.74369911769355
1728337686.9511037,1,149.9930706885196
1728337687.9513178,0,152.73697187206602
1728337687.9513178,1,153.0417404577586
1728337688.9512722,0,151.4985889596267
1728337688.9512722,1,152.12259745622242
1728337689.9503946,0,152.91793053263652
1728337689.9503946,1,150.75902190684258
1728337690.9511805,0,151.14590973951906
1728337690.9511805,1,153.44391077295657
1728337691.9510624,0,151.41900135063847
1728337691.9510624,1,149.71384752017062
1728337692.9515672,0,153.05636837509883
1728337692.9515672,1,151.70547836052663
