time,scope,value
1728337641.7175329,nrm.extra.perf.PAPI_L3_TCA.3920243,2270805221.0
1728337641.7175329,nrm.extra.perf.PAPI_TOT_INS.3920243,49160284509.0
1728337641.7175329,nrm.extra.perf.PAPI_TOT_CYC.3920243,288018447501.0
1728337641.7175329,nrm.extra.perf.PAPI_RES_STL.3920243,228501650405.0
1728337641.7175329,nrm.extra.perf.PAPI_L3_TCM.3920243,2040182213.0
1728337642.7186234,nrm.extra.perf.PAPI_L3_TCA.3920243,4657909823.0
1728337642.7186234,nrm.extra.perf.PAPI_TOT_INS.3920243,99316485459.0
1728337642.7186234,nrm.extra.perf.PAPI_TOT_CYC.3920243,583370671312.0
1728337642.7186234,nrm.extra.perf.PAPI_RES_STL.3920243,472642537099.0
1728337642.7186234,nrm.extra.perf.PAPI_L3_TCM.3920243,4192321642.0
1728337643.719449,nrm.extra.perf.PAPI_L3_TCA.3920243,7088620305.0
1728337643.719449,nrm.extra.perf.PAPI_TOT_INS.3920243,149383114704.0
1728337643.719449,nrm.extra.perf.PAPI_TOT_CYC.3920243,876919134762.0
1728337643.719449,nrm.extra.perf.PAPI_RES_STL.3920243,721173647716.0
1728337643.719449,nrm.extra.perf.PAPI_L3_TCM.3920243,6385089478.0
1728337644.71856,nrm.extra.perf.PAPI_L3_TCA.3920243,9363377427.0
1728337644.71856,nrm.extra.perf.PAPI_TOT_INS.3920243,198975401941.0
1728337644.71856,nrm.extra.perf.PAPI_TOT_CYC.3920243,1171605426613.0
1728337644.71856,nrm.extra.perf.PAPI_RES_STL.3920243,953952733194.0
1728337644.71856,nrm.extra.perf.PAPI_L3_TCM.3920243,8431069749.0
1728337645.7183506,nrm.extra.perf.PAPI_L3_TCA.3920243,11819474533.0
1728337645.7183506,nrm.extra.perf.PAPI_TOT_INS.3920243,249111428540.0
1728337645.7183506,nrm.extra.perf.PAPI_TOT_CYC.3920243,1467159662067.0
1728337645.7183506,nrm.extra.perf.PAPI_RES_STL.3920243,1207429257633.0
1728337645.7183506,nrm.extra.perf.PAPI_L3_TCM.3920243,10643899162.0
1728337646.7178,nrm.extra.perf.PAPI_L3_TCA.3920243,14290392732.0
1728337646.7178,nrm.extra.perf.PAPI_TOT_INS.3920243,299317255802.0
1728337646.7178,nrm.extra.perf.PAPI_TOT_CYC.3920243,1762117899483.0
1728337646.7178,nrm.extra.perf.PAPI_RES_STL.3920243,1461969269927.0
1728337646.7178,nrm.extra.perf.PAPI_L3_TCM.3920243,12868383945.0
1728337647.7177947,nrm.extra.perf.PAPI_L3_TCA.3920243,16777489286.0
1728337647.7177947,nrm.extra.perf.PAPI_TOT_INS.3920243,349563581340.0
1728337647.7177947,nrm.extra.perf.PAPI_TOT_CYC.3920243,2054882906414.0
1728337647.7177947,nrm.extra.perf.PAPI_RES_STL.3920243,1715958315686.0
1728337647.7177947,nrm.extra.perf.PAPI_L3_TCM.3920243,15110980048.0
1728337648.7192945,nrm.extra.perf.PAPI_L3_TCA.3920243,19322681897.0
1728337648.7192945,nrm.extra.perf.PAPI_TOT_INS.3920243,400639744827.0
1728337648.7192945,nrm.extra.perf.PAPI_TOT_CYC.3920243,2350142785427.0
1728337648.7192945,nrm.extra.perf.PAPI_RES_STL.3920243,1974656162172.0
1728337648.7192945,nrm.extra.perf.PAPI_L3_TCM.3920243,17410357028.0
1728337649.7179918,nrm.extra.perf.PAPI_L3_TCA.3920243,21811656154.0
1728337649.7179918,nrm.extra.perf.PAPI_TOT_INS.3920243,451207297321.0
1728337649.7179918,nrm.extra.perf.PAPI_TOT_CYC.3920243,2642271099485.0
1728337649.7179918,nrm.extra.perf.PAPI_RES_STL.3920243,2225909470897.0
1728337649.7179918,nrm.extra.perf.PAPI_L3_TCM.3920243,19650916159.0
1728337650.7179348,nrm.extra.perf.PAPI_L3_TCA.3920243,24346627615.0
1728337650.7179348,nrm.extra.perf.PAPI_TOT_INS.3920243,502147752588.0
1728337650.7179348,nrm.extra.perf.PAPI_TOT_CYC.3920243,2937506409389.0
1728337650.7179348,nrm.extra.perf.PAPI_RES_STL.3920243,2483833355939.0
1728337650.7179348,nrm.extra.perf.PAPI_L3_TCM.3920243,21936844910.0
1728337651.7188275,nrm.extra.perf.PAPI_L3_TCA.3920243,26884436785.0
1728337651.7188275,nrm.extra.perf.PAPI_TOT_INS.3920243,553025036628.0
1728337651.7188275,nrm.extra.perf.PAPI_TOT_CYC.3920243,3233378493982.0
1728337651.7188275,nrm.extra.perf.PAPI_RES_STL.3920243,2743513120970.0
1728337651.7188275,nrm.extra.perf.PAPI_L3_TCM.3920243,24228517588.0
1728337652.7177718,nrm.extra.perf.PAPI_L3_TCA.3920243,29410518940.0
1728337652.7177718,nrm.extra.perf.PAPI_TOT_INS.3920243,603921097998.0
1728337652.7177718,nrm.extra.perf.PAPI_TOT_CYC.3920243,3528312598567.0
1728337652.7177718,nrm.extra.perf.PAPI_RES_STL.3920243,3000359872291.0
1728337652.7177718,nrm.extra.perf.PAPI_L3_TCM.3920243,26502620424.0
1728337653.7186582,nrm.extra.perf.PAPI_L3_TCA.3920243,31948780975.0
1728337653.7186582,nrm.extra.perf.PAPI_TOT_INS.3920243,654797410166.0
1728337653.7186582,nrm.extra.perf.PAPI_TOT_CYC.3920243,3824217809048.0
1728337653.7186582,nrm.extra.perf.PAPI_RES_STL.3920243,3260003062950.0
1728337653.7186582,nrm.extra.perf.PAPI_L3_TCM.3920243,28794324304.0
1728337654.7181923,nrm.extra.perf.PAPI_L3_TCA.3920243,34478143662.0
1728337654.7181923,nrm.extra.perf.PAPI_TOT_INS.3920243,705704241455.0
1728337654.7181923,nrm.extra.perf.PAPI_TOT_CYC.3920243,4119241377317.0
1728337654.7181923,nrm.extra.perf.PAPI_RES_STL.3920243,3517139398627.0
1728337654.7181923,nrm.extra.perf.PAPI_L3_TCM.3920243,31074414567.0
1728337655.7189732,nrm.extra.perf.PAPI_L3_TCA.3920243,36998171959.0
1728337655.7189732,nrm.extra.perf.PAPI_TOT_INS.3920243,756520430451.0
1728337655.7189732,nrm.extra.perf.PAPI_TOT_CYC.3920243,4415127443412.0
1728337655.7189732,nrm.extra.perf.PAPI_RES_STL.3920243,3774980877964.0
1728337655.7189732,nrm.extra.perf.PAPI_L3_TCM.3920243,33348903218.0
1728337656.7187634,nrm.extra.perf.PAPI_L3_TCA.3920243,39508250014.0
1728337656.7187634,nrm.extra.perf.PAPI_TOT_INS.3920243,806968466941.0
1728337656.7187634,nrm.extra.perf.PAPI_TOT_CYC.3920243,4708418804142.0
1728337656.7187634,nrm.extra.perf.PAPI_RES_STL.3920243,4031353061822.0
1728337656.7187634,nrm.extra.perf.PAPI_L3_TCM.3920243,35612390886.0
1728337657.7172613,nrm.extra.perf.PAPI_L3_TCA.3920243,41764540752.0
1728337657.7172613,nrm.extra.perf.PAPI_TOT_INS.3920243,856672439383.0
1728337657.7172613,nrm.extra.perf.PAPI_TOT_CYC.3920243,5004358671225.0
1728337657.7172613,nrm.extra.perf.PAPI_RES_STL.3920243,4262113095926.0
1728337657.7172613,nrm.extra.perf.PAPI_L3_TCM.3920243,37644673621.0
1728337658.7177916,nrm.extra.perf.PAPI_L3_TCA.3920243,44203683956.0
1728337658.7177916,nrm.extra.perf.PAPI_TOT_INS.3920243,907043115132.0
1728337658.7177916,nrm.extra.perf.PAPI_TOT_CYC.3920243,5300679317361.0
1728337658.7177916,nrm.extra.perf.PAPI_RES_STL.3920243,4513057610058.0
1728337658.7177916,nrm.extra.perf.PAPI_L3_TCM.3920243,39846931944.0
1728337659.7188165,nrm.extra.perf.PAPI_L3_TCA.3920243,46651755155.0
1728337659.7188165,nrm.extra.perf.PAPI_TOT_INS.3920243,957384772414.0
1728337659.7188165,nrm.extra.perf.PAPI_TOT_CYC.3920243,5597718852145.0
1728337659.7188165,nrm.extra.perf.PAPI_RES_STL.3920243,4766096332918.0
1728337659.7188165,nrm.extra.perf.PAPI_L3_TCM.3920243,42059255108.0
1728337660.7177796,nrm.extra.perf.PAPI_L3_TCA.3920243,49097040358.0
1728337660.7177796,nrm.extra.perf.PAPI_TOT_INS.3920243,1007564971529.0
1728337660.7177796,nrm.extra.perf.PAPI_TOT_CYC.3920243,5891822864275.0
1728337660.7177796,nrm.extra.perf.PAPI_RES_STL.3920243,5016568448160.0
1728337660.7177796,nrm.extra.perf.PAPI_L3_TCM.3920243,44260986883.0
1728337661.7194827,nrm.extra.perf.PAPI_L3_TCA.3920243,51622082746.0
1728337661.7194827,nrm.extra.perf.PAPI_TOT_INS.3920243,1058345719893.0
1728337661.7194827,nrm.extra.perf.PAPI_TOT_CYC.3920243,6188234998527.0
1728337661.7194827,nrm.extra.perf.PAPI_RES_STL.3920243,5276172095730.0
1728337661.7194827,nrm.extra.perf.PAPI_L3_TCM.3920243,46544070077.0
1728337662.7184305,nrm.extra.perf.PAPI_L3_TCA.3920243,54145152230.0
1728337662.7184305,nrm.extra.perf.PAPI_TOT_INS.3920243,1109116181933.0
1728337662.7184305,nrm.extra.perf.PAPI_TOT_CYC.3920243,6483841263714.0
1728337662.7184305,nrm.extra.perf.PAPI_RES_STL.3920243,5533929858605.0
1728337662.7184305,nrm.extra.perf.PAPI_L3_TCM.3920243,48817140963.0
1728337663.7195756,nrm.extra.perf.PAPI_L3_TCA.3920243,56672336119.0
1728337663.7195756,nrm.extra.perf.PAPI_TOT_INS.3920243,1159939248514.0
1728337663.7195756,nrm.extra.perf.PAPI_TOT_CYC.3920243,6780229072314.0
1728337663.7195756,nrm.extra.perf.PAPI_RES_STL.3920243,5793382948114.0
1728337663.7195756,nrm.extra.perf.PAPI_L3_TCM.3920243,51100483861.0
1728337664.717818,nrm.extra.perf.PAPI_L3_TCA.3920243,59188041506.0
1728337664.717818,nrm.extra.perf.PAPI_TOT_INS.3920243,1210632304902.0
1728337664.717818,nrm.extra.perf.PAPI_TOT_CYC.3920243,7076773585577.0
1728337664.717818,nrm.extra.perf.PAPI_RES_STL.3920243,6051638185450.0
1728337664.717818,nrm.extra.perf.PAPI_L3_TCM.3920243,53364338589.0
1728337665.7184405,nrm.extra.perf.PAPI_L3_TCA.3920243,61726390482.0
1728337665.7184405,nrm.extra.perf.PAPI_TOT_INS.3920243,1261447453807.0
1728337665.7184405,nrm.extra.perf.PAPI_TOT_CYC.3920243,7373505710886.0
1728337665.7184405,nrm.extra.perf.PAPI_RES_STL.3920243,6312787616455.0
1728337665.7184405,nrm.extra.perf.PAPI_L3_TCM.3920243,55656610557.0
1728337666.7175915,nrm.extra.perf.PAPI_L3_TCA.3920243,64261301833.0
1728337666.7175915,nrm.extra.perf.PAPI_TOT_INS.3920243,1312252235578.0
1728337666.7175915,nrm.extra.perf.PAPI_TOT_CYC.3920243,7669705324821.0
1728337666.7175915,nrm.extra.perf.PAPI_RES_STL.3920243,6572887798796.0
1728337666.7175915,nrm.extra.perf.PAPI_L3_TCM.3920243,57940430306.0
1728337667.7183375,nrm.extra.perf.PAPI_L3_TCA.3920243,66793085809.0
1728337667.7183375,nrm.extra.perf.PAPI_TOT_INS.3920243,1363049059623.0
1728337667.7183375,nrm.extra.perf.PAPI_TOT_CYC.3920243,7966130930908.0
1728337667.7183375,nrm.extra.perf.PAPI_RES_STL.3920243,6832932926425.0
1728337667.7183375,nrm.extra.perf.PAPI_L3_TCM.3920243,60227100802.0
1728337668.7177207,nrm.extra.perf.PAPI_L3_TCA.3920243,69194639077.0
1728337668.7177207,nrm.extra.perf.PAPI_TOT_INS.3920243,1413306017754.0
1728337668.7177207,nrm.extra.perf.PAPI_TOT_CYC.3920243,8262648470209.0
1728337668.7177207,nrm.extra.perf.PAPI_RES_STL.3920243,7079643831602.0
1728337668.7177207,nrm.extra.perf.PAPI_L3_TCM.3920243,62393306246.0
1728337669.718327,nrm.extra.perf.PAPI_L3_TCA.3920243,71717943106.0
1728337669.718327,nrm.extra.perf.PAPI_TOT_INS.3920243,1464048235198.0
1728337669.718327,nrm.extra.perf.PAPI_TOT_CYC.3920243,8558983346452.0
1728337669.718327,nrm.extra.perf.PAPI_RES_STL.3920243,7339012449823.0
1728337669.718327,nrm.extra.perf.PAPI_L3_TCM.3920243,64672086292.0
1728337670.7172325,nrm.extra.perf.PAPI_L3_TCA.3920243,74246383502.0
1728337670.7172325,nrm.extra.perf.PAPI_TOT_INS.3920243,1514751195544.0
1728337670.7172325,nrm.extra.perf.PAPI_TOT_CYC.3920243,8855315995229.0
1728337670.7172325,nrm.extra.perf.PAPI_RES_STL.3920243,7598895598509.0
1728337670.7172325,nrm.extra.perf.PAPI_L3_TCM.3920243,66950942017.0
1728337671.718586,nrm.extra.perf.PAPI_L3_TCA.3920243,76767389140.0
1728337671.718586,nrm.extra.perf.PAPI_TOT_INS.3920243,1565538896582.0
1728337671.718586,nrm.extra.perf.PAPI_TOT_CYC.3920243,9151958703668.0
1728337671.718586,nrm.extra.perf.PAPI_RES_STL.3920243,7858144218854.0
1728337671.718586,nrm.extra.perf.PAPI_L3_TCM.3920243,69229076205.0
1728337672.7195835,nrm.extra.perf.PAPI_L3_TCA.3920243,79288743118.0
1728337672.7195835,nrm.extra.perf.PAPI_TOT_INS.3920243,1616293459714.0
1728337672.7195835,nrm.extra.perf.PAPI_TOT_CYC.3920243,9448328798699.0
1728337672.7195835,nrm.extra.perf.PAPI_RES_STL.3920243,8117478844300.0
1728337672.7195835,nrm.extra.perf.PAPI_L3_TCM.3920243,71506956811.0
1728337673.7190468,nrm.extra.perf.PAPI_L3_TCA.3920243,81768526361.0
1728337673.7190468,nrm.extra.perf.PAPI_TOT_INS.3920243,1666524348902.0
1728337673.7190468,nrm.extra.perf.PAPI_TOT_CYC.3920243,9741928907888.0
1728337673.7190468,nrm.extra.perf.PAPI_RES_STL.3920243,8371909494892.0
1728337673.7190468,nrm.extra.perf.PAPI_L3_TCM.3920243,73743042796.0
1728337674.7179828,nrm.extra.perf.PAPI_L3_TCA.3920243,84272946549.0
1728337674.7179828,nrm.extra.perf.PAPI_TOT_INS.3920243,1717177469289.0
1728337674.7179828,nrm.extra.perf.PAPI_TOT_CYC.3920243,10037831290707.0
1728337674.7179828,nrm.extra.perf.PAPI_RES_STL.3920243,8628787878463.0
1728337674.7179828,nrm.extra.perf.PAPI_L3_TCM.3920243,75999246679.0
1728337675.718475,nrm.extra.perf.PAPI_L3_TCA.3920243,86749440688.0
1728337675.718475,nrm.extra.perf.PAPI_TOT_INS.3920243,1767525153659.0
1728337675.718475,nrm.extra.perf.PAPI_TOT_CYC.3920243,10334487449148.0
1728337675.718475,nrm.extra.perf.PAPI_RES_STL.3920243,8885187174677.0
1728337675.718475,nrm.extra.perf.PAPI_L3_TCM.3920243,78235691402.0
1728337676.7194204,nrm.extra.perf.PAPI_L3_TCA.3920243,89232753272.0
1728337676.7194204,nrm.extra.perf.PAPI_TOT_INS.3920243,1817840026252.0
1728337676.7194204,nrm.extra.perf.PAPI_TOT_CYC.3920243,10630705146649.0
1728337676.7194204,nrm.extra.perf.PAPI_RES_STL.3920243,9142399567296.0
1728337676.7194204,nrm.extra.perf.PAPI_L3_TCM.3920243,80481040108.0
1728337677.7176042,nrm.extra.perf.PAPI_L3_TCA.3920243,91734116698.0
1728337677.7176042,nrm.extra.perf.PAPI_TOT_INS.3920243,1868177068145.0
1728337677.7176042,nrm.extra.perf.PAPI_TOT_CYC.3920243,10926774725522.0
1728337677.7176042,nrm.extra.perf.PAPI_RES_STL.3920243,9400768681576.0
1728337677.7176042,nrm.extra.perf.PAPI_L3_TCM.3920243,82731933054.0
1728337678.7184777,nrm.extra.perf.PAPI_L3_TCA.3920243,94239953243.0
1728337678.7184777,nrm.extra.perf.PAPI_TOT_INS.3920243,1918587485602.0
1728337678.7184777,nrm.extra.perf.PAPI_TOT_CYC.3920243,11223120905531.0
1728337678.7184777,nrm.extra.perf.PAPI_RES_STL.3920243,9660455463156.0
1728337678.7184777,nrm.extra.perf.PAPI_L3_TCM.3920243,84997128857.0
1728337679.7179866,nrm.extra.perf.PAPI_L3_TCA.3920243,96736293882.0
1728337679.7179866,nrm.extra.perf.PAPI_TOT_INS.3920243,1968995414580.0
1728337679.7179866,nrm.extra.perf.PAPI_TOT_CYC.3920243,11518511993514.0
1728337679.7179866,nrm.extra.perf.PAPI_RES_STL.3920243,9917523613138.0
1728337679.7179866,nrm.extra.perf.PAPI_L3_TCM.3920243,87247820249.0
1728337680.7183864,nrm.extra.perf.PAPI_L3_TCA.3920243,99234843006.0
1728337680.7183864,nrm.extra.perf.PAPI_TOT_INS.3920243,2019382976062.0
1728337680.7183864,nrm.extra.perf.PAPI_TOT_CYC.3920243,11814970485673.0
1728337680.7183864,nrm.extra.perf.PAPI_RES_STL.3920243,10176476465696.0
1728337680.7183864,nrm.extra.perf.PAPI_L3_TCM.3920243,89504361589.0
1728337681.7187865,nrm.extra.perf.PAPI_L3_TCA.3920243,101704555283.0
1728337681.7187865,nrm.extra.perf.PAPI_TOT_INS.3920243,2069450181306.0
1728337681.7187865,nrm.extra.perf.PAPI_TOT_CYC.3920243,12108776366878.0
1728337681.7187865,nrm.extra.perf.PAPI_RES_STL.3920243,10430890760231.0
1728337681.7187865,nrm.extra.perf.PAPI_L3_TCM.3920243,91735910954.0
1728337682.7171474,nrm.extra.perf.PAPI_L3_TCA.3920243,104212708569.0
1728337682.7171474,nrm.extra.perf.PAPI_TOT_INS.3920243,2119920841843.0
1728337682.7171474,nrm.extra.perf.PAPI_TOT_CYC.3920243,12404958908637.0
1728337682.7171474,nrm.extra.perf.PAPI_RES_STL.3920243,10689484850410.0
1728337682.7171474,nrm.extra.perf.PAPI_L3_TCM.3920243,93995655749.0
1728337683.7187228,nrm.extra.perf.PAPI_L3_TCA.3920243,106699469474.0
1728337683.7187228,nrm.extra.perf.PAPI_TOT_INS.3920243,2170336474827.0
1728337683.7187228,nrm.extra.perf.PAPI_TOT_CYC.3920243,12700999837745.0
1728337683.7187228,nrm.extra.perf.PAPI_RES_STL.3920243,10946483645606.0
1728337683.7187228,nrm.extra.perf.PAPI_L3_TCM.3920243,96243695236.0
1728337684.7183397,nrm.extra.perf.PAPI_L3_TCA.3920243,109173169575.0
1728337684.7183397,nrm.extra.perf.PAPI_TOT_INS.3920243,2220606248673.0
1728337684.7183397,nrm.extra.perf.PAPI_TOT_CYC.3920243,12997958399025.0
1728337684.7183397,nrm.extra.perf.PAPI_RES_STL.3920243,11202946075279.0
1728337684.7183397,nrm.extra.perf.PAPI_L3_TCM.3920243,98474551691.0
1728337685.7180989,nrm.extra.perf.PAPI_L3_TCA.3920243,111635031553.0
1728337685.7180989,nrm.extra.perf.PAPI_TOT_INS.3920243,2270756790071.0
1728337685.7180989,nrm.extra.perf.PAPI_TOT_CYC.3920243,13294694070645.0
1728337685.7180989,nrm.extra.perf.PAPI_RES_STL.3920243,11458784309183.0
1728337685.7180989,nrm.extra.perf.PAPI_L3_TCM.3920243,100697524384.0
1728337686.7170331,nrm.extra.perf.PAPI_L3_TCA.3920243,114093974363.0
1728337686.7170331,nrm.extra.perf.PAPI_TOT_INS.3920243,2320844992663.0
1728337686.7170331,nrm.extra.perf.PAPI_TOT_CYC.3920243,13591628958074.0
1728337686.7170331,nrm.extra.perf.PAPI_RES_STL.3920243,11714498874023.0
1728337686.7170331,nrm.extra.perf.PAPI_L3_TCM.3920243,102914246289.0
1728337687.7178612,nrm.extra.perf.PAPI_L3_TCA.3920243,116551893221.0
1728337687.7178612,nrm.extra.perf.PAPI_TOT_INS.3920243,2371106168925.0
1728337687.7178612,nrm.extra.perf.PAPI_TOT_CYC.3920243,13888271380728.0
1728337687.7178612,nrm.extra.perf.PAPI_RES_STL.3920243,11969325363636.0
1728337687.7178612,nrm.extra.perf.PAPI_L3_TCM.3920243,105133362420.0
1728337688.719066,nrm.extra.perf.PAPI_L3_TCA.3920243,119046740366.0
1728337688.719066,nrm.extra.perf.PAPI_TOT_INS.3920243,2421670187428.0
1728337688.719066,nrm.extra.perf.PAPI_TOT_CYC.3920243,14184629395941.0
1728337688.719066,nrm.extra.perf.PAPI_RES_STL.3920243,12226082779869.0
1728337688.719066,nrm.extra.perf.PAPI_L3_TCM.3920243,107387269363.0
1728337689.7176018,nrm.extra.perf.PAPI_L3_TCA.3920243,121534368749.0
1728337689.7176018,nrm.extra.perf.PAPI_TOT_INS.3920243,2472139397122.0
1728337689.7176018,nrm.extra.perf.PAPI_TOT_CYC.3920243,14480267562791.0
1728337689.7176018,nrm.extra.perf.PAPI_RES_STL.3920243,12481763325267.0
1728337689.7176018,nrm.extra.perf.PAPI_L3_TCM.3920243,109629305037.0
1728337690.7185812,nrm.extra.perf.PAPI_L3_TCA.3920243,124015640235.0
1728337690.7185812,nrm.extra.perf.PAPI_TOT_INS.3920243,2522626913552.0
1728337690.7185812,nrm.extra.perf.PAPI_TOT_CYC.3920243,14776956408408.0
1728337690.7185812,nrm.extra.perf.PAPI_RES_STL.3920243,12738073825562.0
1728337690.7185812,nrm.extra.perf.PAPI_L3_TCM.3920243,111871514309.0
1728337691.7184248,nrm.extra.perf.PAPI_L3_TCA.3920243,126527221923.0
1728337691.7184248,nrm.extra.perf.PAPI_TOT_INS.3920243,2573222770037.0
1728337691.7184248,nrm.extra.perf.PAPI_TOT_CYC.3920243,15072777725368.0
1728337691.7184248,nrm.extra.perf.PAPI_RES_STL.3920243,12996340436326.0
1728337691.7184248,nrm.extra.perf.PAPI_L3_TCM.3920243,114136348780.0
1728337692.7192664,nrm.extra.perf.PAPI_L3_TCA.3920243,129011007366.0
1728337692.7192664,nrm.extra.perf.PAPI_TOT_INS.3920243,2623676611458.0
1728337692.7192664,nrm.extra.perf.PAPI_TOT_CYC.3920243,15369483224205.0
1728337692.7192664,nrm.extra.perf.PAPI_RES_STL.3920243,13252985857263.0
1728337692.7192664,nrm.extra.perf.PAPI_L3_TCM.3920243,116381262724.0
1728337693.7187185,nrm.extra.perf.PAPI_L3_TCA.3920243,131498799465.0
1728337693.7187185,nrm.extra.perf.PAPI_TOT_INS.3920243,2674152297551.0
1728337693.7187185,nrm.extra.perf.PAPI_TOT_CYC.3920243,15665446638001.0
1728337693.7187185,nrm.extra.perf.PAPI_RES_STL.3920243,13509018650281.0
1728337693.7187185,nrm.extra.perf.PAPI_L3_TCM.3920243,118626098697.0
1728337694.717636,nrm.extra.perf.PAPI_L3_TCA.3920243,133994160896.0
1728337694.717636,nrm.extra.perf.PAPI_TOT_INS.3920243,2724694123160.0
1728337694.717636,nrm.extra.perf.PAPI_TOT_CYC.3920243,15961423396730.0
1728337694.717636,nrm.extra.perf.PAPI_RES_STL.3920243,13765523760315.0
1728337694.717636,nrm.extra.perf.PAPI_L3_TCM.3920243,120873618776.0
1728337695.7180176,nrm.extra.perf.PAPI_L3_TCA.3920243,136496908311.0
1728337695.7180176,nrm.extra.perf.PAPI_TOT_INS.3920243,2775243877974.0
1728337695.7180176,nrm.extra.perf.PAPI_TOT_CYC.3920243,16258693055479.0
1728337695.7180176,nrm.extra.perf.PAPI_RES_STL.3920243,14024061398863.0
1728337695.7180176,nrm.extra.perf.PAPI_L3_TCM.3920243,123132152169.0
1728337696.7180657,nrm.extra.perf.PAPI_L3_TCA.3920243,138989068753.0
1728337696.7180657,nrm.extra.perf.PAPI_TOT_INS.3920243,2825703614827.0
1728337696.7180657,nrm.extra.perf.PAPI_TOT_CYC.3920243,16554677144558.0
1728337696.7180657,nrm.extra.perf.PAPI_RES_STL.3920243,14280974314899.0
1728337696.7180657,nrm.extra.perf.PAPI_L3_TCM.3920243,125382442274.0
1728337697.7193859,nrm.extra.perf.PAPI_L3_TCA.3920243,141493588508.0
1728337697.7193859,nrm.extra.perf.PAPI_TOT_INS.3920243,2876157678136.0
1728337697.7193859,nrm.extra.perf.PAPI_TOT_CYC.3920243,16851459178688.0
1728337697.7193859,nrm.extra.perf.PAPI_RES_STL.3920243,14540580471844.0
1728337697.7193859,nrm.extra.perf.PAPI_L3_TCM.3920243,127647114300.0
1728337698.7187448,nrm.extra.perf.PAPI_L3_TCA.3920243,143996825345.0
1728337698.7187448,nrm.extra.perf.PAPI_TOT_INS.3920243,2926616630050.0
1728337698.7187448,nrm.extra.perf.PAPI_TOT_CYC.3920243,17148062024188.0
1728337698.7187448,nrm.extra.perf.PAPI_RES_STL.3920243,14799265162368.0
