time,actuator,value
1764871298.7019937,Actuator(ptr=c_void_p(302376064)),165.0
1764871300.7100449,Actuator(ptr=c_void_p(302376064)),78.0
1764871302.7086413,Actuator(ptr=c_void_p(302376064)),107.0
1764871304.7100515,Actuator(ptr=c_void_p(302376064)),107.0
1764871306.713945,Actuator(ptr=c_void_p(302376064)),107.0
1764871308.7097282,Actuator(ptr=c_void_p(302376064)),107.0
1764871310.7155514,Actuator(ptr=c_void_p(302376064)),107.0
1764871312.7112412,Actuator(ptr=c_void_p(302376064)),107.0
1764871314.713465,Actuator(ptr=c_void_p(302376064)),107.0
1764871316.713026,Actuator(ptr=c_void_p(302376064)),107.0
1764871318.711057,Actuator(ptr=c_void_p(302376064)),107.0
1764871320.710238,Actuator(ptr=c_void_p(302376064)),107.0
1764871322.7100577,Actuator(ptr=c_void_p(302376064)),107.0
1764871324.707761,Actuator(ptr=c_void_p(302376064)),107.0
1764871326.709082,Actuator(ptr=c_void_p(302376064)),107.0
1764871328.7073464,Actuator(ptr=c_void_p(302376064)),107.0
1764871330.708941,Actuator(ptr=c_void_p(302376064)),78.0
1764871332.7093964,Actuator(ptr=c_void_p(302376064)),107.0
1764871334.7099817,Actuator(ptr=c_void_p(302376064)),107.0
1764871336.7089665,Actuator(ptr=c_void_p(302376064)),107.0
